day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456883	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456883	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456883	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456883	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456883	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456883	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456883	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456883	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456883	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456883	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456883	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456883	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	0	[]	0	0
13	123456883	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	0	0	0	0	0	0	50	0	[]	0	0
14	123456883	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	0	0	0	0	0	0	50	0	[]	0	0
15	123456883	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	19	0	0	0	0	0	0	0	50	0	[]	0	0
16	123456883	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	19	0	0	0	0	0	0	0	50	0	[]	0	0
17	123456883	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	20	0	0	0	0	0	0	0	50	0	[]	0	0
18	123456883	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	20	0	0	0	0	0	0	0	50	0	[]	0	0
19	123456883	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	20	0	0	0	0	0	0	0	50	0	[]	0	0
20	123456883	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	21	0	0	0	0	0	0	0	50	0	[]	0	0
21	123456883	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	21	0	0	0	0	0	0	0	50	0	[]	0	1
22	123456883	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	24	0	0	0	0	0	0	0	50	0	[]	0	1
23	123456883	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	28	0	0	0	0	0	0	0	50	0	[]	0	1
24	123456883	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	28	0	0	0	0	0	0	0	50	0	[]	0	1
25	123456883	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	29	0	0	0	0	0	0	0	50	0	[]	0	1
26	123456883	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	29	0	0	0	0	0	0	0	50	0	[]	0	1
27	123456883	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	29	0	0	0	0	0	0	0	50	0	[]	0	1
28	123456883	232	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	30	0	0	0	0	0	0	0	50	0	[]	0	1
29	123456883	231	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	60	30	0	0	0	0	0	0	0	50	0	[]	0	1
30	123456883	230	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	60	30	0	0	0	0	0	0	0	50	0	[]	0	1
31	123456883	229	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	72	31	0	0	0	0	0	0	0	50	0	[]	0	1
32	123456883	228	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	72	31	0	0	0	0	0	0	0	50	0	[]	0	1
33	123456883	220	0	0	0	8	3	2	7	0	0	0	0	0	0	0	0	84	31	0	1	0	0	0	0	0	50	0	[2B]	1	1
34	123456883	220	0	0	0	8	3	2	7	0	0	0	0	0	0	0	0	84	32	0	1	0	0	0	0	0	50	0	[2B]	1	1
35	123456883	220	0	0	0	8	3	2	7	0	0	0	0	0	0	0	0	84	34	0	1	0	0	0	0	0	50	0	[2B]	1	1
