day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456925	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456925	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456925	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456925	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456925	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456925	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456925	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456925	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456925	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456925	230	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456925	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456925	225	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456925	224	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456925	224	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456925	224	2	8	6	0	0	0	0	0	0	0	0	0	0	0	0	36	17	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456925	221	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	36	17	0	0	0	0	0	0	0	50	0	[]	0	1
16	123456925	219	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	36	17	0	0	0	0	0	0	0	50	0	[]	0	1
17	123456925	218	5	8	9	0	0	0	0	0	0	0	0	0	0	0	0	48	17	0	0	0	0	0	0	0	50	0	[]	0	2
18	123456925	218	4	8	10	0	0	0	0	0	0	0	0	0	0	0	0	48	18	0	0	0	0	0	0	0	50	0	[]	0	2
19	123456925	217	5	6	12	0	0	0	0	0	0	0	0	0	0	0	0	48	19	0	0	0	0	0	0	0	50	0	[]	0	2
20	123456925	217	3	8	12	0	0	0	0	0	0	0	0	0	0	0	0	48	19	0	0	0	0	0	0	0	50	0	[]	0	2
21	123456925	217	2	7	14	0	0	0	0	0	0	0	0	0	0	0	0	48	20	0	0	0	0	0	0	0	50	0	[]	0	3
22	123456925	213	6	7	14	0	0	0	0	0	0	0	0	0	0	0	0	48	20	0	0	0	0	0	0	0	50	0	[]	0	3
23	123456925	209	7	10	14	0	0	0	0	0	0	0	0	0	0	0	0	48	20	0	0	0	0	0	0	0	50	0	[]	0	3
24	123456925	203	13	10	14	0	0	0	0	0	0	0	0	0	0	0	0	60	21	0	0	0	0	0	0	0	50	0	[]	0	3
25	123456925	202	11	11	16	0	0	0	0	0	0	0	0	0	0	0	0	60	21	0	0	0	0	0	0	0	50	0	[]	0	3
26	123456925	190	6	7	17	0	0	0	0	0	0	0	0	8	7	5	0	60	21	1	0	0	1	0	0	0	50	0	[2C]	1	3
27	123456925	190	4	7	19	0	0	0	0	0	0	0	0	8	4	7	1	60	22	1	0	0	1	0	0	0	50	0	[2C]	1	3
28	123456925	190	4	6	20	0	0	0	0	0	0	0	0	8	3	8	1	60	23	1	0	0	1	0	0	0	50	0	[2C]	1	3
29	123456925	186	6	6	22	0	0	0	0	0	0	0	0	8	3	8	1	60	24	1	0	0	1	0	0	0	50	0	[2C]	1	3
30	123456925	184	5	9	22	0	0	0	0	0	0	0	0	8	3	6	3	60	25	1	0	0	1	0	0	0	50	0	[2C]	1	4
31	123456925	177	2	2	19	6	2	9	3	0	0	0	0	8	3	4	5	71	25	1	1	0	1	0	0	0	50	0	[2C 1A]	2	4
32	123456925	175	3	2	20	6	2	8	4	0	0	0	0	8	1	6	5	71	25	1	1	0	1	0	0	0	50	0	[2C 1A]	2	4
33	123456925	173	4	3	20	6	2	5	7	0	0	0	0	8	0	6	6	71	25	1	1	0	1	0	0	0	50	0	[2C 1A]	2	4
34	123456925	173	3	4	20	6	1	6	7	0	0	0	0	8	0	5	7	71	25	1	1	0	1	0	0	0	50	0	[2C 1A]	2	4
35	123456925	173	1	6	20	6	1	6	7	0	0	0	0	8	0	5	7	71	25	1	1	0	1	0	0	0	50	0	[2C 1A]	2	4
