day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456984	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456984	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456984	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456984	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456984	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456984	229	1	9	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456984	229	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456984	223	6	10	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456984	221	5	11	3	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	2
10	123456984	217	9	10	4	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	2
11	123456984	214	9	10	7	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	2
12	123456984	211	4	3	2	2	2	10	6	0	0	0	0	0	0	0	0	36	7	0	1	0	0	0	0	0	50	0	[1B]	1	3
13	123456984	211	4	3	2	2	1	10	7	0	0	0	0	0	0	0	0	36	7	0	1	0	0	0	0	0	50	0	[1B]	1	3
14	123456984	211	2	5	2	2	1	8	9	0	0	0	0	0	0	0	0	36	9	0	1	0	0	0	0	0	50	0	[1B]	1	3
15	123456984	207	6	4	3	2	0	7	11	0	0	0	0	0	0	0	0	36	10	0	1	0	0	0	0	0	50	0	[1B]	1	3
16	123456984	206	6	4	4	2	0	7	11	0	0	0	0	0	0	0	0	36	10	0	1	0	0	0	0	0	50	0	[1B]	1	3
17	123456984	204	7	5	4	2	0	6	12	0	0	0	0	0	0	0	0	47	10	0	1	0	0	0	0	0	50	0	[1B]	1	4
18	123456984	203	7	5	5	2	0	4	14	0	0	0	0	0	0	0	0	47	11	0	1	0	0	0	0	0	50	0	[1B]	1	4
19	123456984	202	6	6	6	2	0	4	14	0	0	0	0	0	0	0	0	47	13	0	1	0	0	0	0	0	50	0	[1B]	1	3
20	123456984	202	5	7	6	2	0	3	15	0	0	0	0	0	0	0	0	47	14	0	1	0	0	0	0	0	50	0	[1B]	1	3
21	123456984	202	2	8	8	2	0	3	15	0	0	0	0	0	0	0	0	47	14	0	1	0	0	0	0	0	50	0	[1B]	1	4
22	123456984	190	3	3	4	2	0	3	15	0	0	0	0	10	0	6	4	47	14	1	1	0	1	0	0	0	50	0	[1B 2B]	2	4
23	123456984	189	3	3	5	2	0	2	16	0	0	0	0	10	0	6	4	47	14	1	1	0	1	0	0	0	50	0	[1B 2B]	2	4
24	123456984	183	8	4	5	2	0	2	16	0	0	0	0	10	0	4	6	57	15	1	1	0	1	0	0	0	50	0	[1B 2B]	2	4
25	123456984	178	8	8	6	2	0	1	17	0	0	0	0	10	0	4	6	57	15	1	1	0	1	0	0	0	50	0	[1B 2B]	2	5
26	123456984	178	9	8	25	0	0	0	0	0	0	0	0	10	0	4	6	57	16	1	1	0	1	0	0	0	50	0	[2B]	1	4
27	123456984	178	9	7	26	0	0	0	0	0	0	0	0	10	0	3	7	57	16	1	1	0	1	0	0	0	50	0	[2B]	1	4
28	123456984	178	7	6	29	0	0	0	0	0	0	0	0	10	0	2	8	57	17	1	1	0	1	0	0	0	50	0	[2B]	1	3
29	123456984	177	7	6	30	0	0	0	0	0	0	0	0	10	0	2	8	57	17	1	1	0	1	0	0	0	50	0	[2B]	1	3
30	123456984	173	7	10	30	0	0	0	0	0	0	0	0	10	0	2	8	57	17	1	1	0	1	0	0	0	50	0	[2B]	1	4
31	123456984	171	6	11	32	0	0	0	0	0	0	0	0	10	0	2	8	68	17	1	1	0	1	0	0	0	50	0	[2B]	1	4
32	123456984	170	5	12	33	0	0	0	0	0	0	0	0	10	0	2	8	68	19	1	1	0	1	0	0	0	50	0	[2B]	1	3
33	123456984	165	8	12	35	0	0	0	0	0	0	0	0	10	0	2	8	68	21	1	1	0	1	0	0	0	50	0	[2B]	1	3
34	123456984	165	5	15	35	0	0	0	0	0	0	0	0	10	0	2	8	68	22	1	1	0	1	0	0	0	50	0	[2B]	1	4
35	123456984	165	4	16	35	0	0	0	0	0	0	0	0	10	0	2	8	68	25	1	1	0	1	0	0	0	50	0	[2B]	1	5
