day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456971	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456971	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456971	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456971	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456971	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456971	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456971	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456971	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456971	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456971	222	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	0	0	0	0	50	0	[]	0	2
10	123456971	221	9	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	0	[]	0	2
11	123456971	217	13	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	0	[]	0	2
12	123456971	215	12	8	5	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	0	[]	0	3
13	123456971	215	6	14	5	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	0	[]	0	3
14	123456971	215	6	11	8	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	0	0	0	0	0	0	50	0	[]	0	3
15	123456971	210	9	13	8	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	0	0	0	0	0	0	50	0	[]	0	3
16	123456971	205	11	16	8	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	0	0	0	0	0	0	50	0	[]	0	3
17	123456971	178	13	8	1	19	3	10	8	0	0	0	0	0	0	0	0	36	16	0	2	0	0	0	0	0	50	0	[1C 3A]	2	5
18	123456971	177	12	7	4	19	2	10	9	0	0	0	0	0	0	0	0	36	17	0	2	0	0	0	0	0	50	0	[1C 3A]	2	4
19	123456971	170	15	11	4	19	2	8	11	0	0	0	0	0	0	0	0	36	18	0	2	0	0	0	0	0	50	0	[1C 3A]	2	5
20	123456971	170	8	16	6	19	2	7	12	0	0	0	0	0	0	0	0	36	19	0	2	0	0	0	0	0	50	0	[1C 3A]	2	5
21	123456971	170	4	17	9	19	0	9	12	0	0	0	0	0	0	0	0	36	19	0	2	0	0	0	0	0	50	0	[1C 3A]	2	5
22	123456971	168	6	11	15	19	0	8	13	0	0	0	0	0	0	0	0	36	19	0	2	0	0	0	0	0	50	0	[1C 3A]	2	5
23	123456971	153	7	7	13	19	0	6	15	0	0	0	0	11	0	4	5	36	20	1	2	0	1	0	0	0	50	0	[1C 3A 2C]	3	5
24	123456971	152	6	8	14	19	0	2	19	0	0	0	0	11	0	2	7	45	20	1	2	0	1	0	0	0	50	0	[1C 3A 2C]	3	5
25	123456971	149	9	8	14	19	0	1	20	0	0	0	0	11	0	2	7	45	22	1	2	0	1	0	0	0	50	0	[1C 3A 2C]	3	4
26	123456971	139	1	0	0	29	5	9	37	0	0	0	0	11	0	2	7	54	23	1	4	0	1	0	0	0	50	0	[1C 3A 2C 1B 2D]	5	4
27	123456971	139	0	1	0	29	4	10	37	0	0	0	0	11	0	2	7	54	23	1	4	0	1	0	0	0	50	0	[1C 3A 2C 1B 2D]	5	5
28	123456971	139	0	1	0	29	1	12	38	0	0	0	0	11	0	2	7	54	25	1	4	0	1	0	0	0	50	0	[1C 3A 2C 1B 2D]	5	4
29	123456971	139	0	1	0	29	0	11	40	0	0	0	0	11	0	2	7	54	26	1	4	0	1	0	0	0	50	0	[1C 3A 2C 1B 2D]	5	4
30	123456971	137	2	1	0	29	0	9	42	0	0	0	0	11	0	2	7	54	26	1	4	0	1	0	0	0	50	0	[1C 3A 2C 1B 2D]	5	4
31	123456971	155	3	1	21	10	0	8	22	0	0	0	0	11	0	1	8	63	26	1	4	0	1	0	0	0	50	0	[2C 1B 2D]	3	4
32	123456971	155	2	1	22	10	0	8	22	0	0	0	0	11	0	1	8	63	26	1	4	0	1	0	0	0	50	0	[2C 1B 2D]	3	4
33	123456971	154	2	2	22	10	0	8	22	0	0	0	0	11	0	0	9	63	26	1	4	0	1	0	0	0	50	0	[2C 1B 2D]	3	3
34	123456971	154	2	2	22	10	0	8	22	0	0	0	0	11	0	0	9	63	26	1	4	0	1	0	0	0	50	0	[2C 1B 2D]	3	3
35	123456971	154	2	2	22	10	0	8	22	0	0	0	0	11	0	0	9	63	26	1	4	0	1	0	0	0	50	0	[2C 1B 2D]	3	3
