day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456842	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456842	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456842	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456842	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456842	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456842	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456842	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456842	229	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456842	225	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456842	222	9	3	6	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	2
10	123456842	218	10	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	2
11	123456842	217	10	6	7	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	2
12	123456842	203	4	6	7	0	0	0	0	0	0	0	0	14	1	4	1	35	8	1	0	0	1	0	0	0	50	0	[2B]	1	2
13	123456842	203	4	5	8	0	0	0	0	0	0	0	0	14	1	3	2	35	8	1	0	0	1	0	0	0	50	0	[2B]	1	2
14	123456842	203	2	7	8	0	0	0	0	0	0	0	0	14	1	2	3	35	9	1	0	0	1	0	0	0	50	0	[2B]	1	2
15	123456842	199	1	0	0	0	0	0	0	0	0	0	0	18	1	10	11	35	12	2	0	0	2	0	0	0	50	0	[2B 1B]	2	2
16	123456842	198	1	1	0	0	0	0	0	0	0	0	0	18	1	9	12	35	15	2	0	0	2	0	0	0	50	0	[2B 1B]	2	3
17	123456842	196	2	2	0	0	0	0	0	0	0	0	0	18	1	8	13	45	15	2	0	0	2	0	0	0	50	0	[2B 1B]	2	3
18	123456842	192	6	2	0	0	0	0	0	0	0	0	0	18	0	8	14	45	16	2	0	0	2	0	0	0	50	0	[2B 1B]	2	3
19	123456842	187	6	6	1	0	0	0	0	0	0	0	0	18	0	7	15	45	18	2	0	0	2	0	0	0	50	0	[2B 1B]	2	3
20	123456842	187	5	7	1	0	0	0	0	0	0	0	0	18	0	7	15	45	19	2	0	0	2	0	0	0	50	0	[2B 1B]	2	3
21	123456842	187	3	9	1	0	0	0	0	0	0	0	0	18	0	7	15	45	19	2	0	0	2	0	0	0	50	0	[2B 1B]	2	3
22	123456842	186	3	9	2	0	0	0	0	0	0	0	0	18	0	6	16	45	19	2	0	0	2	0	0	0	50	0	[2B 1B]	2	2
23	123456842	185	4	9	2	0	0	0	0	0	0	0	0	18	0	4	18	45	20	2	0	0	2	0	0	0	50	0	[2B 1B]	2	2
24	123456842	181	7	8	4	0	0	0	0	0	0	0	0	18	0	3	19	55	20	2	0	0	2	0	0	0	50	0	[2B 1B]	2	2
25	123456842	180	4	12	4	0	0	0	0	0	0	0	0	18	0	2	20	55	20	2	0	0	2	0	0	0	50	0	[2B 1B]	2	2
26	123456842	192	5	12	11	0	0	0	0	0	0	0	0	4	0	2	14	55	20	2	0	0	2	0	0	0	50	0	[1B]	1	2
27	123456842	192	4	11	13	0	0	0	0	0	0	0	0	4	0	2	14	55	20	2	0	0	2	0	0	0	50	0	[1B]	1	3
28	123456842	192	1	1	6	0	0	0	0	0	0	0	0	4	3	10	23	55	20	3	0	0	3	0	0	0	50	0	[1B 1C]	2	3
29	123456842	196	1	1	22	0	0	0	0	0	0	0	0	0	2	8	10	55	20	3	0	0	3	0	0	0	50	0	[1C]	1	2
