day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456886	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456886	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456886	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456886	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456886	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456886	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456886	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456886	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456886	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456886	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456886	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	2
11	123456886	231	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	2
12	123456886	228	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	2
13	123456886	228	1	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	2
14	123456886	228	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	2
15	123456886	226	2	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	2
16	123456886	223	3	7	7	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	2
17	123456886	222	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	0	[]	0	2
18	123456886	218	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	0	[]	0	3
19	123456886	213	3	1	3	0	0	0	0	5	3	6	6	0	0	0	0	47	12	0	0	1	0	0	0	0	50	0	[2C]	1	2
20	123456886	213	2	2	3	0	0	0	0	5	3	6	6	0	0	0	0	47	13	0	0	1	0	0	0	0	50	0	[2C]	1	2
21	123456886	213	1	3	3	0	0	0	0	5	2	6	7	0	0	0	0	47	13	0	0	1	0	0	0	0	50	0	[2C]	1	3
22	123456886	213	1	1	5	0	0	0	0	5	1	6	8	0	0	0	0	47	14	0	0	1	0	0	0	0	50	0	[2C]	1	2
23	123456886	212	2	1	5	0	0	0	0	5	1	5	9	0	0	0	0	47	15	0	0	1	0	0	0	0	50	0	[2C]	1	2
24	123456886	211	3	1	5	0	0	0	0	5	0	6	9	0	0	0	0	58	15	0	0	1	0	0	0	0	50	0	[2C]	1	2
25	123456886	209	5	1	5	0	0	0	0	5	0	5	10	0	0	0	0	58	15	0	0	1	0	0	0	0	50	0	[2C]	1	2
26	123456886	209	5	0	6	0	0	0	0	5	0	4	11	0	0	0	0	58	15	0	0	1	0	0	0	0	50	0	[2C]	1	1
27	123456886	209	2	3	6	0	0	0	0	5	0	4	11	0	0	0	0	58	16	0	0	1	0	0	0	0	50	0	[2C]	1	2
28	123456886	209	0	5	6	0	0	0	0	5	0	3	12	0	0	0	0	58	16	0	0	1	0	0	0	0	50	0	[2C]	1	2
29	123456886	208	1	5	6	0	0	0	0	5	0	2	13	0	0	0	0	58	17	0	0	1	0	0	0	0	50	0	[2C]	1	2
30	123456886	205	4	3	8	0	0	0	0	5	0	2	13	0	0	0	0	58	19	0	0	1	0	0	0	0	50	0	[2C]	1	2
31	123456886	204	5	3	8	0	0	0	0	5	0	2	13	0	0	0	0	69	19	0	0	1	0	0	0	0	50	0	[2C]	1	2
32	123456886	201	5	5	9	0	0	0	0	5	0	2	13	0	0	0	0	69	21	0	0	1	0	0	0	0	50	0	[2C]	1	2
33	123456886	206	4	6	24	0	0	0	0	0	0	0	0	0	0	0	0	69	21	0	0	1	0	0	0	0	50	0	[]	0	1
34	123456886	206	3	6	25	0	0	0	0	0	0	0	0	0	0	0	0	69	22	0	0	1	0	0	0	0	50	0	[]	0	1
35	123456886	206	3	6	25	0	0	0	0	0	0	0	0	0	0	0	0	69	24	0	0	1	0	0	0	0	50	0	[]	0	1
