day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456985	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456985	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456985	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	2
3	123456985	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	2
4	123456985	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	2
5	123456985	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	2
6	123456985	228	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	3
7	123456985	228	2	8	2	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	3
8	123456985	222	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456985	221	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	2
10	123456985	219	8	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	2
11	123456985	216	7	12	5	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	2
12	123456985	212	5	2	1	3	3	9	5	0	0	0	0	0	0	0	0	36	6	0	1	0	0	0	0	0	50	0	[3B]	1	2
13	123456985	212	4	3	1	3	3	6	8	0	0	0	0	0	0	0	0	36	8	0	1	0	0	0	0	0	50	0	[3B]	1	2
14	123456985	212	2	5	1	3	2	6	9	0	0	0	0	0	0	0	0	36	8	0	1	0	0	0	0	0	50	0	[3B]	1	2
15	123456985	206	8	5	1	3	1	6	10	0	0	0	0	0	0	0	0	36	8	0	1	0	0	0	0	0	50	0	[3B]	1	2
16	123456985	204	7	7	2	3	1	4	12	0	0	0	0	0	0	0	0	36	9	0	1	0	0	0	0	0	50	0	[3B]	1	2
17	123456985	195	12	10	3	3	1	3	13	0	0	0	0	0	0	0	0	47	9	0	1	0	0	0	0	0	50	0	[3B]	1	3
18	123456985	190	11	15	4	3	1	3	13	0	0	0	0	0	0	0	0	47	9	0	1	0	0	0	0	0	50	0	[3B]	1	3
19	123456985	184	13	16	7	3	1	3	13	0	0	0	0	0	0	0	0	47	9	0	1	0	0	0	0	0	50	0	[3B]	1	3
20	123456985	184	11	17	8	3	0	4	13	0	0	0	0	0	0	0	0	47	9	0	1	0	0	0	0	0	50	0	[3B]	1	3
21	123456985	167	7	16	10	3	0	3	14	0	0	0	0	17	2	1	0	47	10	1	1	0	1	0	0	0	50	0	[3B 2C]	2	4
22	123456985	164	5	20	11	3	0	3	14	0	0	0	0	17	2	1	0	47	10	1	1	0	1	0	0	0	50	0	[3B 2C]	2	5
23	123456985	161	7	19	13	3	0	3	14	0	0	0	0	17	2	1	0	47	11	1	1	0	1	0	0	0	50	0	[3B 2C]	2	5
24	123456985	155	5	11	9	6	3	12	19	0	0	0	0	17	2	1	0	57	11	1	2	0	1	0	0	0	50	0	[3B 2C 2B]	3	6
25	123456985	154	5	10	11	6	2	13	19	0	0	0	0	17	2	1	0	57	11	1	2	0	1	0	0	0	50	0	[3B 2C 2B]	3	6
26	123456985	155	5	12	28	3	0	11	6	0	0	0	0	17	2	1	0	57	11	1	2	0	1	0	0	0	50	0	[2C 2B]	2	5
27	123456985	155	4	11	30	3	0	9	8	0	0	0	0	17	1	2	0	57	11	1	2	0	1	0	0	0	50	0	[2C 2B]	2	5
28	123456985	155	3	12	30	3	0	8	9	0	0	0	0	17	1	2	0	57	11	1	2	0	1	0	0	0	50	0	[2C 2B]	2	5
29	123456985	151	6	13	30	3	0	7	10	0	0	0	0	17	0	3	0	57	11	1	2	0	1	0	0	0	50	0	[2C 2B]	2	5
30	123456985	146	8	14	32	3	0	4	13	0	0	0	0	17	0	3	0	57	11	1	2	0	1	0	0	0	50	0	[2C 2B]	2	6
31	123456985	125	8	7	20	21	0	5	14	0	0	6	14	17	0	2	1	66	14	1	3	1	1	0	0	0	50	0	[2C 2B 1B 1C]	4	6
32	123456985	125	6	7	22	21	0	4	15	0	0	6	14	17	0	2	1	66	14	1	3	1	1	0	0	0	50	0	[2C 2B 1B 1C]	4	6
33	123456985	123	7	8	22	21	0	2	17	0	0	4	16	17	0	2	1	66	15	1	3	1	1	0	0	0	50	0	[2C 2B 1B 1C]	4	6
34	123456985	123	4	7	26	21	0	2	17	0	0	4	16	17	0	2	1	66	15	1	3	1	1	0	0	0	50	0	[2C 2B 1B 1C]	4	6
35	123456985	140	4	6	30	21	0	2	17	0	0	4	16	0	0	0	0	66	16	1	3	1	1	0	0	0	50	0	[2B 1B 1C]	3	5
