day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456956	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456956	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456956	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456956	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456956	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456956	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456956	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456956	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456956	222	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456956	221	4	10	5	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456956	220	2	11	7	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456956	219	2	10	9	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456956	219	1	0	0	0	0	0	0	0	0	0	0	0	0	8	12	36	11	1	0	0	1	0	0	0	50	0	[2D]	1	1
14	123456956	219	1	0	0	0	0	0	0	0	0	0	0	0	0	7	13	36	12	1	0	0	1	0	0	0	50	0	[2D]	1	1
15	123456956	219	1	0	0	0	0	0	0	0	0	0	0	0	0	7	13	36	13	1	0	0	1	0	0	0	50	0	[2D]	1	1
16	123456956	219	1	0	0	0	0	0	0	0	0	0	0	0	0	7	13	36	14	1	0	0	1	0	0	0	50	0	[2D]	1	1
17	123456956	219	1	0	0	0	0	0	0	0	0	0	0	0	0	7	13	47	14	1	0	0	1	0	0	0	50	0	[2D]	1	1
18	123456956	219	1	0	0	0	0	0	0	0	0	0	0	0	0	7	13	47	14	1	0	0	1	0	0	0	50	0	[2D]	1	1
19	123456956	218	1	1	0	0	0	0	0	0	0	0	0	0	0	5	15	47	17	1	0	0	1	0	0	0	50	0	[2D]	1	2
20	123456956	218	1	1	0	0	0	0	0	0	0	0	0	0	0	5	15	47	17	1	0	0	1	0	0	0	50	0	[2D]	1	2
21	123456956	218	1	1	0	0	0	0	0	0	0	0	0	0	0	4	16	47	17	1	0	0	1	0	0	0	50	0	[2D]	1	2
22	123456956	217	1	2	0	0	0	0	0	0	0	0	0	0	0	3	17	47	17	1	0	0	1	0	0	0	50	0	[2D]	1	2
23	123456956	217	1	2	0	0	0	0	0	0	0	0	0	0	0	3	17	47	17	1	0	0	1	0	0	0	50	0	[2D]	1	2
24	123456956	214	4	2	0	0	0	0	0	0	0	0	0	0	0	3	17	58	19	1	0	0	1	0	0	0	50	0	[2D]	1	2
25	123456956	210	6	4	0	0	0	0	0	0	0	0	0	0	0	2	18	58	19	1	0	0	1	0	0	0	50	0	[2D]	1	2
26	123456956	208	5	7	0	0	0	0	0	0	0	0	0	0	0	2	18	58	20	1	0	0	1	0	0	0	50	0	[2D]	1	2
27	123456956	208	5	6	21	0	0	0	0	0	0	0	0	0	0	0	0	58	21	1	0	0	1	0	0	0	50	0	[]	0	1
28	123456956	208	4	6	22	0	0	0	0	0	0	0	0	0	0	0	0	58	21	1	0	0	1	0	0	0	50	0	[]	0	1
29	123456956	205	7	5	23	0	0	0	0	0	0	0	0	0	0	0	0	58	21	1	0	0	1	0	0	0	50	0	[]	0	1
30	123456956	204	7	4	25	0	0	0	0	0	0	0	0	0	0	0	0	58	23	1	0	0	1	0	0	0	50	0	[]	0	1
31	123456956	201	8	6	25	0	0	0	0	0	0	0	0	0	0	0	0	70	24	1	0	0	1	0	0	0	50	0	[]	0	1
32	123456956	201	7	5	27	0	0	0	0	0	0	0	0	0	0	0	0	70	24	1	0	0	1	0	0	0	50	0	[]	0	1
33	123456956	201	7	5	27	0	0	0	0	0	0	0	0	0	0	0	0	82	24	1	0	0	1	0	0	0	50	0	[]	0	1
34	123456956	201	4	6	29	0	0	0	0	0	0	0	0	0	0	0	0	82	25	1	0	0	1	0	0	0	50	0	[]	0	2
35	123456956	201	2	6	31	0	0	0	0	0	0	0	0	0	0	0	0	82	27	1	0	0	1	0	0	0	50	0	[]	0	2
