day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456897	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456897	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456897	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456897	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456897	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456897	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456897	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456897	225	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456897	224	4	8	4	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	0	[]	0	2
10	123456897	222	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	2
11	123456897	220	6	10	4	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	0	[]	0	2
12	123456897	210	6	4	0	6	2	7	5	0	0	0	0	0	0	0	0	36	10	0	1	0	0	0	0	0	50	0	[3D]	1	3
13	123456897	210	5	5	0	6	1	7	6	0	0	0	0	0	0	0	0	36	10	0	1	0	0	0	0	0	50	0	[3D]	1	3
14	123456897	210	4	6	0	6	1	6	7	0	0	0	0	0	0	0	0	36	11	0	1	0	0	0	0	0	50	0	[3D]	1	3
15	123456897	206	7	7	0	6	1	6	7	0	0	0	0	0	0	0	0	36	11	0	1	0	0	0	0	0	50	0	[3D]	1	3
16	123456897	204	9	7	0	6	1	6	7	0	0	0	0	0	0	0	0	36	12	0	1	0	0	0	0	0	50	0	[3D]	1	3
17	123456897	193	4	2	1	16	6	11	7	0	0	0	0	0	0	0	0	47	13	0	2	0	0	0	0	0	50	0	[3D 2D]	2	3
18	123456897	190	6	3	1	16	4	10	10	0	0	0	0	0	0	0	0	47	14	0	2	0	0	0	0	0	50	0	[3D 2D]	2	3
19	123456897	187	8	4	1	16	1	12	11	0	0	0	0	0	0	0	0	47	16	0	2	0	0	0	0	0	50	0	[3D 2D]	2	3
20	123456897	187	7	4	2	16	1	12	11	0	0	0	0	0	0	0	0	47	16	0	2	0	0	0	0	0	50	0	[3D 2D]	2	3
21	123456897	187	4	7	2	16	1	10	13	0	0	0	0	0	0	0	0	47	16	0	2	0	0	0	0	0	50	0	[3D 2D]	2	4
22	123456897	181	8	9	2	16	1	8	15	0	0	0	0	0	0	0	0	47	17	0	2	0	0	0	0	0	50	0	[3D 2D]	2	4
23	123456897	181	8	6	5	16	1	7	16	0	0	0	0	0	0	0	0	47	18	0	2	0	0	0	0	0	50	0	[3D 2D]	2	4
24	123456897	174	5	1	0	21	3	12	24	0	0	0	0	0	0	0	0	57	20	0	3	0	0	0	0	0	50	0	[3D 2D 3C]	3	4
25	123456897	173	5	2	0	21	2	12	25	0	0	0	0	0	0	0	0	57	20	0	3	0	0	0	0	0	50	0	[3D 2D 3C]	3	4
26	123456897	178	4	4	14	15	2	9	14	0	0	0	0	0	0	0	0	57	20	0	3	0	0	0	0	0	50	0	[2D 3C]	2	3
27	123456897	178	2	6	14	15	2	5	18	0	0	0	0	0	0	0	0	57	20	0	3	0	0	0	0	0	50	0	[2D 3C]	2	3
28	123456897	178	2	6	14	15	2	5	18	0	0	0	0	0	0	0	0	57	21	0	3	0	0	0	0	0	50	0	[2D 3C]	2	3
29	123456897	173	6	6	15	15	0	7	18	0	0	0	0	0	0	0	0	57	21	0	3	0	0	0	0	0	50	0	[2D 3C]	2	3
30	123456897	172	6	6	16	15	0	6	19	0	0	0	0	0	0	0	0	57	21	0	3	0	0	0	0	0	50	0	[2D 3C]	2	3
31	123456897	182	2	8	28	5	0	3	12	0	0	0	0	0	0	0	0	68	23	0	3	0	0	0	0	0	50	0	[3C]	1	2
32	123456897	180	3	8	29	5	0	2	13	0	0	0	0	0	0	0	0	68	23	0	3	0	0	0	0	0	50	0	[3C]	1	2
33	123456897	175	6	9	30	5	0	2	13	0	0	0	0	0	0	0	0	68	24	0	3	0	0	0	0	0	50	0	[3C]	1	3
34	123456897	175	4	9	32	5	0	2	13	0	0	0	0	0	0	0	0	68	24	0	3	0	0	0	0	0	50	0	[3C]	1	4
35	123456897	175	3	9	33	5	0	2	13	0	0	0	0	0	0	0	0	68	24	0	3	0	0	0	0	0	50	0	[3C]	1	3
