day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456797	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456797	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456797	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456797	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456797	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456797	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456797	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456797	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456797	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456797	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456797	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456797	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456797	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456797	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456797	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	0	[]	0	1
16	123456797	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	0	[]	0	1
17	123456797	227	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	0	[]	0	1
18	123456797	226	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	0	[]	0	2
19	123456797	223	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	0	[]	0	2
20	123456797	223	1	10	6	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	0	[]	0	3
21	123456797	216	0	4	0	0	0	0	0	0	0	0	0	7	1	6	6	48	13	1	0	0	1	0	0	0	50	0	[2C]	1	3
22	123456797	211	5	4	0	0	0	0	0	0	0	0	0	7	1	6	6	48	13	1	0	0	1	0	0	0	50	0	[2C]	1	3
23	123456797	206	9	5	0	0	0	0	0	0	0	0	0	7	1	5	7	48	15	1	0	0	1	0	0	0	50	0	[2C]	1	3
24	123456797	202	11	7	0	0	0	0	0	0	0	0	0	7	0	5	8	59	15	1	0	0	1	0	0	0	50	0	[2C]	1	3
25	123456797	198	12	9	1	0	0	0	0	0	0	0	0	7	0	5	8	59	15	1	0	0	1	0	0	0	50	0	[2C]	1	3
26	123456797	195	11	12	2	0	0	0	0	0	0	0	0	7	0	2	11	59	16	1	0	0	1	0	0	0	50	0	[2C]	1	5
27	123456797	195	5	17	3	0	0	0	0	0	0	0	0	7	0	2	11	59	16	1	0	0	1	0	0	0	50	0	[2C]	1	5
28	123456797	181	1	14	4	0	0	0	0	14	2	3	1	7	0	2	11	59	18	1	0	1	1	0	0	0	50	0	[2C 3B]	2	5
29	123456797	174	8	13	5	0	0	0	0	14	0	4	2	7	0	1	12	59	18	1	0	1	1	0	0	0	50	0	[2C 3B]	2	5
