day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456796	216	0	0	4	0	0	0	0	0	0	0	0	13	0	0	7	45	15	1	1	0	1	0	0	0	50	0	[2A]	1	0
25	123456796	216	0	0	4	0	0	0	0	0	0	0	0	13	0	0	7	45	16	1	1	0	1	0	0	0	50	0	[2A]	1	0
26	123456796	216	0	0	4	0	0	0	0	0	0	0	0	13	0	0	7	56	17	1	1	0	1	0	0	0	50	0	[2A]	1	0
27	123456796	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	56	18	1	1	0	1	0	0	0	50	0	[]	0	0
28	123456796	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	56	19	1	1	0	1	0	0	0	50	0	[]	0	0
29	123456796	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	56	20	1	1	0	1	0	0	0	50	0	[]	0	0
30	123456796	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	56	20	1	1	0	1	0	0	0	50	0	[]	0	0
31	123456796	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	68	22	1	1	0	1	0	0	0	50	0	[]	0	0
32	123456796	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	68	22	1	1	0	1	0	0	0	50	0	[]	0	0
33	123456796	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	68	22	1	1	0	1	0	0	0	50	0	[]	0	0
34	123456796	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	68	22	1	1	0	1	0	0	0	50	0	[]	0	0
35	123456796	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	68	22	1	1	0	1	0	0	0	50	0	[]	0	0
