day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456979	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456979	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456979	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456979	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456979	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456979	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456979	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456979	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456979	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456979	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456979	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456979	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456979	224	6	9	1	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456979	220	0	0	0	0	0	0	0	0	0	0	0	4	2	9	5	36	11	1	0	0	1	0	0	0	50	0	[3D]	1	1
14	123456979	220	0	0	0	0	0	0	0	0	0	0	0	4	0	10	6	36	12	1	0	0	1	0	0	0	50	0	[3D]	1	1
15	123456979	220	0	0	0	0	0	0	0	0	0	0	0	4	0	9	7	36	15	1	0	0	1	0	0	0	50	0	[3D]	1	1
16	123456979	220	0	0	0	0	0	0	0	0	0	0	0	4	0	6	10	36	16	1	0	0	1	0	0	0	50	0	[3D]	1	1
17	123456979	220	0	0	0	0	0	0	0	0	0	0	0	4	0	6	10	47	16	1	0	0	1	0	0	0	50	0	[3D]	1	1
18	123456979	220	0	0	0	0	0	0	0	0	0	0	0	4	0	5	11	47	17	1	0	0	1	0	0	0	50	0	[3D]	1	1
19	123456979	220	0	0	0	0	0	0	0	0	0	0	0	4	0	5	11	47	17	1	0	0	1	0	0	0	50	0	[3D]	1	1
20	123456979	220	0	0	0	0	0	0	0	0	0	0	0	4	0	3	13	47	17	1	0	0	1	0	0	0	50	0	[3D]	1	1
21	123456979	220	0	0	0	0	0	0	0	0	0	0	0	4	0	2	14	47	17	1	0	0	1	0	0	0	50	0	[3D]	1	1
22	123456979	220	0	0	0	0	0	0	0	0	0	0	0	4	0	2	14	47	17	1	0	0	1	0	0	0	50	0	[3D]	1	1
23	123456979	220	0	0	0	0	0	0	0	0	0	0	0	4	0	2	14	47	17	1	0	0	1	0	0	0	50	0	[3D]	1	1
24	123456979	220	0	0	0	0	0	0	0	0	0	0	0	4	0	2	14	58	18	1	0	0	1	0	0	0	50	0	[3D]	1	1
25	123456979	220	0	0	0	0	0	0	0	0	0	0	0	4	0	2	14	58	18	1	0	0	1	0	0	0	50	0	[3D]	1	1
26	123456979	220	0	0	0	0	0	0	0	0	0	0	0	4	0	2	14	58	20	1	0	0	1	0	0	0	50	0	[3D]	1	1
27	123456979	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	58	20	1	0	0	1	0	0	0	50	0	[]	0	0
28	123456979	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	58	21	1	0	0	1	0	0	0	50	0	[]	0	0
29	123456979	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	58	22	1	0	0	1	0	0	0	50	0	[]	0	0
30	123456979	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	58	25	1	0	0	1	0	0	0	50	0	[]	0	0
31	123456979	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	70	25	1	0	0	1	0	0	0	50	0	[]	0	0
32	123456979	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	70	25	1	0	0	1	0	0	0	50	0	[]	0	0
33	123456979	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	82	27	1	0	0	1	0	0	0	50	0	[]	0	0
34	123456979	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	82	28	1	0	0	1	0	0	0	50	0	[]	0	0
35	123456979	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	82	28	1	0	0	1	0	0	0	50	0	[]	0	0
