day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456976	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456976	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456976	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456976	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456976	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456976	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456976	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456976	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456976	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456976	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456976	225	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456976	221	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	0	[]	0	2
13	123456976	221	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	0	[]	0	2
14	123456976	221	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	0	[]	0	2
15	123456976	220	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	0	[]	0	2
16	123456976	217	6	7	10	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	0	0	0	0	0	0	50	0	[]	0	1
17	123456976	215	2	1	2	1	2	9	8	0	0	0	0	0	0	0	0	36	15	0	1	0	0	0	0	0	50	0	[3C]	1	2
18	123456976	210	6	2	2	1	0	8	11	0	0	0	0	0	0	0	0	36	16	0	1	0	0	0	0	0	50	0	[3C]	1	2
19	123456976	209	4	5	2	1	0	7	12	0	0	0	0	0	0	0	0	36	17	0	1	0	0	0	0	0	50	0	[3C]	1	2
20	123456976	209	4	5	2	1	0	7	12	0	0	0	0	0	0	0	0	36	17	0	1	0	0	0	0	0	50	0	[3C]	1	2
21	123456976	209	4	4	3	1	0	7	12	0	0	0	0	0	0	0	0	36	19	0	1	0	0	0	0	0	50	0	[3C]	1	2
22	123456976	207	4	5	4	1	0	7	12	0	0	0	0	0	0	0	0	36	20	0	1	0	0	0	0	0	50	0	[3C]	1	3
23	123456976	203	7	6	4	1	0	7	12	0	0	0	0	0	0	0	0	36	21	0	1	0	0	0	0	0	50	0	[3C]	1	3
24	123456976	196	1	1	2	1	0	6	13	7	5	5	3	0	0	0	0	46	25	0	1	1	0	0	0	0	50	0	[3C 2C]	2	3
25	123456976	196	1	1	2	1	0	5	14	7	3	5	5	0	0	0	0	46	26	0	1	1	0	0	0	0	50	0	[3C 2C]	2	3
26	123456976	196	0	2	2	1	0	5	14	7	2	5	6	0	0	0	0	56	27	0	1	1	0	0	0	0	50	0	[3C 2C]	2	3
27	123456976	196	0	2	2	1	0	4	15	7	2	3	8	0	0	0	0	56	28	0	1	1	0	0	0	0	50	0	[3C 2C]	2	3
28	123456976	196	0	2	2	1	0	4	15	7	2	2	9	0	0	0	0	56	28	0	1	1	0	0	0	0	50	0	[3C 2C]	2	3
29	123456976	196	0	1	3	1	0	3	16	7	2	1	10	0	0	0	0	56	29	0	1	1	0	0	0	0	50	0	[3C 2C]	2	3
30	123456976	195	1	1	3	1	0	3	16	7	1	2	10	0	0	0	0	56	29	0	1	1	0	0	0	0	50	0	[3C 2C]	2	3
31	123456976	194	3	1	22	0	0	0	0	7	1	0	12	0	0	0	0	67	29	0	1	1	0	0	0	0	50	0	[2C]	1	1
32	123456976	193	3	2	22	0	0	0	0	7	1	0	12	0	0	0	0	67	30	0	1	1	0	0	0	0	50	0	[2C]	1	1
33	123456976	192	3	3	22	0	0	0	0	7	1	0	12	0	0	0	0	67	31	0	1	1	0	0	0	0	50	0	[2C]	1	1
34	123456976	192	3	3	22	0	0	0	0	7	1	0	12	0	0	0	0	67	31	0	1	1	0	0	0	0	50	0	[2C]	1	1
35	123456976	192	2	4	22	0	0	0	0	7	1	0	12	0	0	0	0	67	32	0	1	1	0	0	0	0	50	0	[2C]	1	1
