day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456949	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456949	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456949	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456949	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456949	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456949	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456949	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456949	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456949	230	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456949	229	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456949	227	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456949	226	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456949	226	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456949	226	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456949	225	2	6	7	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	0	[]	0	1
16	123456949	224	2	6	8	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	0	[]	0	1
17	123456949	219	0	1	0	5	1	6	8	0	0	0	0	0	0	0	0	36	14	0	1	0	0	0	0	0	50	0	[2A]	1	2
18	123456949	219	0	1	0	5	1	5	9	0	0	0	0	0	0	0	0	36	16	0	1	0	0	0	0	0	50	0	[2A]	1	2
19	123456949	218	1	1	0	5	1	5	9	0	0	0	0	0	0	0	0	47	16	0	1	0	0	0	0	0	50	0	[2A]	1	2
20	123456949	218	1	1	0	5	0	5	10	0	0	0	0	0	0	0	0	47	18	0	1	0	0	0	0	0	50	0	[2A]	1	2
21	123456949	218	0	2	0	5	0	4	11	0	0	0	0	0	0	0	0	47	18	0	1	0	0	0	0	0	50	0	[2A]	1	2
22	123456949	217	1	2	0	5	0	4	11	0	0	0	0	0	0	0	0	47	18	0	1	0	0	0	0	0	50	0	[2A]	1	2
23	123456949	215	2	3	0	5	0	3	12	0	0	0	0	0	0	0	0	47	18	0	1	0	0	0	0	0	50	0	[2A]	1	2
24	123456949	213	3	4	0	5	0	3	12	0	0	0	0	0	0	0	0	58	18	0	1	0	0	0	0	0	50	0	[2A]	1	2
25	123456949	213	3	3	1	5	0	1	14	0	0	0	0	0	0	0	0	58	18	0	1	0	0	0	0	0	50	0	[2A]	1	2
26	123456949	211	4	4	1	5	0	1	14	0	0	0	0	0	0	0	0	58	19	0	1	0	0	0	0	0	50	0	[2A]	1	2
27	123456949	211	2	6	1	5	0	1	14	0	0	0	0	0	0	0	0	58	19	0	1	0	0	0	0	0	50	0	[2A]	1	2
28	123456949	211	2	4	3	5	0	1	14	0	0	0	0	0	0	0	0	58	19	0	1	0	0	0	0	0	50	0	[2A]	1	2
29	123456949	209	4	4	3	5	0	0	15	0	0	0	0	0	0	0	0	58	21	0	1	0	0	0	0	0	50	0	[2A]	1	1
30	123456949	207	5	5	3	5	0	0	15	0	0	0	0	0	0	0	0	58	24	0	1	0	0	0	0	0	50	0	[2A]	1	1
31	123456949	209	6	6	19	0	0	0	0	0	0	0	0	0	0	0	0	70	25	0	1	0	0	0	0	0	50	0	[]	0	1
32	123456949	208	5	8	19	0	0	0	0	0	0	0	0	0	0	0	0	70	25	0	1	0	0	0	0	0	50	0	[]	0	1
33	123456949	205	0	0	15	0	0	0	0	0	0	0	0	3	3	10	4	70	27	1	1	0	1	0	0	0	50	0	[1A]	1	1
34	123456949	205	0	0	15	0	0	0	0	0	0	0	0	3	2	9	6	70	28	1	1	0	1	0	0	0	50	0	[1A]	1	1
35	123456949	205	0	0	15	0	0	0	0	0	0	0	0	3	1	9	7	70	29	1	1	0	1	0	0	0	50	0	[1A]	1	1
