day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456889	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456889	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456889	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456889	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456889	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456889	219	1	0	0	0	0	0	0	13	2	4	1	0	0	0	0	24	4	0	0	1	0	0	0	0	50	0	[2D]	1	1
7	123456889	219	1	0	0	0	0	0	0	13	2	2	3	0	0	0	0	24	4	0	0	1	0	0	0	0	50	0	[2D]	1	1
8	123456889	219	1	0	0	0	0	0	0	13	0	4	3	0	0	0	0	24	4	0	0	1	0	0	0	0	50	0	[2D]	1	1
9	123456889	218	1	1	0	0	0	0	0	13	0	3	4	0	0	0	0	24	6	0	0	1	0	0	0	0	50	0	[2D]	1	2
10	123456889	218	1	1	0	0	0	0	0	13	0	3	4	0	0	0	0	35	7	0	0	1	0	0	0	0	50	0	[2D]	1	2
11	123456889	218	1	1	0	0	0	0	0	13	0	3	4	0	0	0	0	35	7	0	0	1	0	0	0	0	50	0	[2D]	1	2
12	123456889	215	3	2	0	0	0	0	0	13	0	3	4	0	0	0	0	35	7	0	0	1	0	0	0	0	50	0	[2D]	1	2
13	123456889	215	2	2	1	0	0	0	0	13	0	3	4	0	0	0	0	35	7	0	0	1	0	0	0	0	50	0	[2D]	1	2
14	123456889	215	0	3	2	0	0	0	0	13	0	3	4	0	0	0	0	35	7	0	0	1	0	0	0	0	50	0	[2D]	1	2
15	123456889	212	3	3	2	0	0	0	0	13	0	3	4	0	0	0	0	35	7	0	0	1	0	0	0	0	50	0	[2D]	1	2
16	123456889	209	5	4	2	0	0	0	0	13	0	3	4	0	0	0	0	35	7	0	0	1	0	0	0	0	50	0	[2D]	1	2
17	123456889	208	5	3	4	0	0	0	0	13	0	2	5	0	0	0	0	46	8	0	0	1	0	0	0	0	50	0	[2D]	1	2
18	123456889	205	7	4	4	0	0	0	0	13	0	2	5	0	0	0	0	46	8	0	0	1	0	0	0	0	50	0	[2D]	1	2
19	123456889	205	6	4	5	0	0	0	0	13	0	2	5	0	0	0	0	46	8	0	0	1	0	0	0	0	50	0	[2D]	1	2
20	123456889	218	5	4	13	0	0	0	0	0	0	0	0	0	0	0	0	46	8	0	0	1	0	0	0	0	50	0	[]	0	1
21	123456889	213	0	0	7	0	0	0	0	0	0	0	0	5	2	7	6	46	8	1	0	1	1	0	0	0	50	0	[3D]	1	1
22	123456889	213	0	0	7	0	0	0	0	0	0	0	0	5	1	7	7	46	9	1	0	1	1	0	0	0	50	0	[3D]	1	1
23	123456889	213	0	0	7	0	0	0	0	0	0	0	0	5	0	8	7	46	9	1	0	1	1	0	0	0	50	0	[3D]	1	1
24	123456889	213	0	0	7	0	0	0	0	0	0	0	0	5	0	7	8	57	9	1	0	1	1	0	0	0	50	0	[3D]	1	1
25	123456889	213	0	0	7	0	0	0	0	0	0	0	0	5	0	6	9	57	9	1	0	1	1	0	0	0	50	0	[3D]	1	1
26	123456889	213	0	0	7	0	0	0	0	0	0	0	0	5	0	6	9	57	10	1	0	1	1	0	0	0	50	0	[3D]	1	1
27	123456889	213	0	0	7	0	0	0	0	0	0	0	0	5	0	6	9	57	11	1	0	1	1	0	0	0	50	0	[3D]	1	1
28	123456889	213	0	0	7	0	0	0	0	0	0	0	0	5	0	6	9	57	12	1	0	1	1	0	0	0	50	0	[3D]	1	1
29	123456889	213	0	0	7	0	0	0	0	0	0	0	0	5	0	4	11	57	14	1	0	1	1	0	0	0	50	0	[3D]	1	1
30	123456889	213	0	0	7	0	0	0	0	0	0	0	0	5	0	3	12	57	15	1	0	1	1	0	0	0	50	0	[3D]	1	1
31	123456889	213	0	0	7	0	0	0	0	0	0	0	0	5	0	3	12	68	15	1	0	1	1	0	0	0	50	0	[3D]	1	1
32	123456889	213	0	0	7	0	0	0	0	0	0	0	0	5	0	3	12	68	15	1	0	1	1	0	0	0	50	0	[3D]	1	1
33	123456889	213	0	0	7	0	0	0	0	0	0	0	0	5	0	2	13	79	17	1	0	1	1	0	0	0	50	0	[3D]	1	1
34	123456889	213	0	0	7	0	0	0	0	0	0	0	0	5	0	1	14	79	17	1	0	1	1	0	0	0	50	0	[3D]	1	1
35	123456889	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	79	17	1	0	1	1	0	0	0	50	0	[]	0	0
