day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456933	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456933	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456933	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456933	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456933	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456933	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456933	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456933	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456933	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	2
10	123456933	208	5	4	3	19	0	1	0	0	0	0	0	0	0	0	0	36	5	0	1	0	0	0	0	0	50	0	[1C]	1	2
11	123456933	198	1	0	1	19	0	1	0	0	0	0	0	10	2	6	2	36	6	1	1	0	1	0	0	0	50	0	[1C 2B]	2	2
12	123456933	198	1	0	1	19	0	1	0	0	0	0	0	10	2	6	2	36	6	1	1	0	1	0	0	0	50	0	[1C 2B]	2	2
13	123456933	198	1	0	1	19	0	1	0	0	0	0	0	10	1	6	3	36	7	1	1	0	1	0	0	0	50	0	[1C 2B]	2	2
14	123456933	198	1	0	1	19	0	1	0	0	0	0	0	10	1	6	3	36	7	1	1	0	1	0	0	0	50	0	[1C 2B]	2	2
15	123456933	197	1	1	1	19	0	1	0	0	0	0	0	10	1	4	5	36	7	1	1	0	1	0	0	0	50	0	[1C 2B]	2	3
16	123456933	197	1	1	1	19	0	1	0	0	0	0	0	10	1	3	6	36	8	1	1	0	1	0	0	0	50	0	[1C 2B]	2	3
17	123456933	197	1	0	2	19	0	1	0	0	0	0	0	10	1	2	7	46	8	1	1	0	1	0	0	0	50	0	[1C 2B]	2	2
18	123456933	197	0	1	2	19	0	0	1	0	0	0	0	10	0	3	7	46	8	1	1	0	1	0	0	0	50	0	[1C 2B]	2	2
