day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456824	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456824	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456824	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456824	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456824	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456824	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456824	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456824	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456824	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456824	224	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456824	222	7	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456824	219	1	0	0	0	0	0	0	0	0	0	0	3	6	8	3	24	11	1	0	0	1	0	0	0	50	0	[2A]	1	1
13	123456824	219	1	0	0	0	0	0	0	0	0	0	0	3	5	8	4	24	11	1	0	0	1	0	0	0	50	0	[2A]	1	1
14	123456824	219	0	1	0	0	0	0	0	0	0	0	0	3	2	11	4	24	13	1	0	0	1	0	0	0	50	0	[2A]	1	2
15	123456824	217	2	1	0	0	0	0	0	0	0	0	0	3	1	12	4	24	13	1	0	0	1	0	0	0	50	0	[2A]	1	2
16	123456824	217	2	1	0	0	0	0	0	0	0	0	0	3	1	12	4	24	14	1	0	0	1	0	0	0	50	0	[2A]	1	2
17	123456824	213	6	1	0	0	0	0	0	0	0	0	0	3	0	13	4	35	14	1	0	0	1	0	0	0	50	0	[2A]	1	2
18	123456824	211	6	3	0	0	0	0	0	0	0	0	0	3	0	12	5	35	15	1	0	0	1	0	0	0	50	0	[2A]	1	2
19	123456824	208	6	6	0	0	0	0	0	0	0	0	0	3	0	10	7	35	16	1	0	0	1	0	0	0	50	0	[2A]	1	2
20	123456824	208	4	6	2	0	0	0	0	0	0	0	0	3	0	9	8	35	16	1	0	0	1	0	0	0	50	0	[2A]	1	2
21	123456824	208	4	5	3	0	0	0	0	0	0	0	0	3	0	8	9	35	19	1	0	0	1	0	0	0	50	0	[2A]	1	2
22	123456824	206	6	3	5	0	0	0	0	0	0	0	0	3	0	8	9	35	19	1	0	0	1	0	0	0	50	0	[2A]	1	2
23	123456824	206	5	4	5	0	0	0	0	0	0	0	0	3	0	6	11	35	21	1	0	0	1	0	0	0	50	0	[2A]	1	2
24	123456824	205	5	5	5	0	0	0	0	0	0	0	0	3	0	6	11	46	21	1	0	0	1	0	0	0	50	0	[2A]	1	2
25	123456824	204	4	4	8	0	0	0	0	0	0	0	0	3	0	4	13	46	21	1	0	0	1	0	0	0	50	0	[2A]	1	2
26	123456824	206	5	4	25	0	0	0	0	0	0	0	0	0	0	0	0	58	22	1	0	0	1	0	0	0	50	0	[]	0	1
27	123456824	206	5	4	25	0	0	0	0	0	0	0	0	0	0	0	0	58	23	1	0	0	1	0	0	0	50	0	[]	0	1
28	123456824	206	4	3	27	0	0	0	0	0	0	0	0	0	0	0	0	58	27	1	0	0	1	0	0	0	50	0	[]	0	1
29	123456824	205	5	3	27	0	0	0	0	0	0	0	0	0	0	0	0	58	27	1	0	0	1	0	0	0	50	0	[]	0	1
30	123456824	204	6	3	27	0	0	0	0	0	0	0	0	0	0	0	0	58	29	1	0	0	1	0	0	0	50	0	[]	0	1
31	123456824	204	4	5	27	0	0	0	0	0	0	0	0	0	0	0	0	70	30	1	0	0	1	0	0	0	50	0	[]	0	1
32	123456824	203	2	7	28	0	0	0	0	0	0	0	0	0	0	0	0	70	31	1	0	0	1	0	0	0	50	0	[]	0	3
33	123456824	200	2	5	13	0	0	0	0	2	0	1	17	0	0	0	0	70	32	1	0	1	1	0	0	0	50	0	[2A]	1	3
34	123456824	200	2	4	14	0	0	0	0	2	0	1	17	0	0	0	0	70	33	1	0	1	1	0	0	0	50	0	[2A]	1	3
35	123456824	200	2	4	14	0	0	0	0	2	0	1	17	0	0	0	0	70	33	1	0	1	1	0	0	0	50	0	[2A]	1	3
