day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456803	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456803	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456803	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456803	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456803	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456803	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456803	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456803	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456803	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456803	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456803	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	0	[]	0	2
11	123456803	226	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	0	[]	0	2
12	123456803	220	12	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	0	[]	0	2
13	123456803	220	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	0	0	0	0	0	0	50	0	[]	0	2
14	123456803	220	8	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	16	0	0	0	0	0	0	0	50	0	[]	0	2
15	123456803	212	14	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24	16	0	0	0	0	0	0	0	50	0	[]	0	3
16	123456803	206	16	11	7	0	0	0	0	0	0	0	0	0	0	0	0	24	16	0	0	0	0	0	0	0	50	0	[]	0	3
17	123456803	191	6	3	0	9	3	7	1	4	3	4	9	0	0	0	0	35	17	0	1	1	0	0	0	0	50	0	[3B 3A]	2	4
18	123456803	189	6	5	0	9	2	7	2	4	2	4	10	0	0	0	0	35	17	0	1	1	0	0	0	0	50	0	[3B 3A]	2	5
19	123456803	173	2	4	1	24	3	11	2	4	1	4	11	0	0	0	0	45	17	0	2	1	0	0	0	0	50	0	[3B 3A 2B]	3	4
20	123456803	173	2	4	1	24	2	12	2	4	1	3	12	0	0	0	0	45	17	0	2	1	0	0	0	0	50	0	[3B 3A 2B]	3	4
21	123456803	173	1	3	3	24	2	11	3	4	0	4	12	0	0	0	0	45	17	0	2	1	0	0	0	0	50	0	[3B 3A 2B]	3	4
22	123456803	171	3	3	3	24	2	9	5	4	0	3	13	0	0	0	0	45	17	0	2	1	0	0	0	0	50	0	[3B 3A 2B]	3	4
23	123456803	171	3	2	4	24	1	9	6	4	0	3	13	0	0	0	0	45	18	0	2	1	0	0	0	0	50	0	[3B 3A 2B]	3	4
24	123456803	169	3	4	4	24	1	9	6	4	0	3	13	0	0	0	0	54	19	0	2	1	0	0	0	0	50	0	[3B 3A 2B]	3	4
25	123456803	168	4	4	4	24	1	9	6	4	0	3	13	0	0	0	0	54	20	0	2	1	0	0	0	0	50	0	[3B 3A 2B]	3	4
26	123456803	167	5	4	4	24	1	6	9	4	0	3	13	0	0	0	0	54	20	0	2	1	0	0	0	0	50	0	[3B 3A 2B]	3	4
27	123456803	167	4	5	4	24	1	6	9	4	0	3	13	0	0	0	0	54	22	0	2	1	0	0	0	0	50	0	[3B 3A 2B]	3	4
28	123456803	167	4	2	7	24	0	7	9	4	0	2	14	0	0	0	0	54	23	0	2	1	0	0	0	0	50	0	[3B 3A 2B]	3	4
29	123456803	166	5	2	7	24	0	6	10	4	0	2	14	0	0	0	0	54	25	0	2	1	0	0	0	0	50	0	[3B 3A 2B]	3	4
30	123456803	159	0	0	1	24	0	5	11	11	4	5	20	0	0	0	0	54	26	0	2	2	0	0	0	0	50	0	[3B 3A 2B 1A]	4	4
31	123456803	172	0	0	28	15	0	3	2	7	2	5	6	0	0	0	0	64	26	0	2	2	0	0	0	0	50	0	[2B 1A]	2	2
32	123456803	172	0	0	28	15	0	3	2	7	1	6	6	0	0	0	0	64	27	0	2	2	0	0	0	0	50	0	[2B 1A]	2	2
33	123456803	187	0	0	33	0	0	0	0	7	1	3	9	0	0	0	0	64	28	0	2	2	0	0	0	0	50	0	[1A]	1	1
34	123456803	187	0	0	33	0	0	0	0	7	1	2	10	0	0	0	0	64	28	0	2	2	0	0	0	0	50	0	[1A]	1	1
35	123456803	187	0	0	33	0	0	0	0	7	0	3	10	0	0	0	0	64	30	0	2	2	0	0	0	0	50	0	[1A]	1	1
