day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456877	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456877	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456877	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456877	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456877	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456877	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456877	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456877	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456877	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456877	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456877	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456877	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456877	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456877	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456877	235	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456877	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	1
16	123456877	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	1
17	123456877	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	0	[]	0	1
18	123456877	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	0	[]	0	1
19	123456877	224	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	0	[]	0	1
20	123456877	224	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	0	[]	0	1
21	123456877	224	2	9	5	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	0	[]	0	2
22	123456877	222	4	8	6	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	0	[]	0	1
23	123456877	220	4	9	7	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	0	[]	0	1
24	123456877	219	3	10	8	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	0	[]	0	1
25	123456877	218	3	11	8	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	0	[]	0	1
26	123456877	218	1	0	1	0	2	11	7	0	0	0	0	0	0	0	0	60	14	0	1	0	0	0	0	0	50	0	[1D]	1	1
27	123456877	218	0	1	1	0	1	11	8	0	0	0	0	0	0	0	0	60	15	0	1	0	0	0	0	0	50	0	[1D]	1	2
28	123456877	218	0	1	1	0	1	11	8	0	0	0	0	0	0	0	0	60	15	0	1	0	0	0	0	0	50	0	[1D]	1	2
29	123456877	217	1	1	1	0	0	10	10	0	0	0	0	0	0	0	0	60	16	0	1	0	0	0	0	0	50	0	[1D]	1	2
30	123456877	214	3	2	1	0	0	8	12	0	0	0	0	0	0	0	0	60	16	0	1	0	0	0	0	0	50	0	[1D]	1	2
31	123456877	212	5	2	1	0	0	7	13	0	0	0	0	0	0	0	0	71	17	0	1	0	0	0	0	0	50	0	[1D]	1	2
32	123456877	212	4	3	1	0	0	6	14	0	0	0	0	0	0	0	0	71	17	0	1	0	0	0	0	0	50	0	[1D]	1	2
33	123456877	212	2	5	1	0	0	5	15	0	0	0	0	0	0	0	0	71	19	0	1	0	0	0	0	0	50	0	[1D]	1	2
34	123456877	212	1	6	1	0	0	5	15	0	0	0	0	0	0	0	0	71	19	0	1	0	0	0	0	0	50	0	[1D]	1	2
35	123456877	212	0	6	2	0	0	5	15	0	0	0	0	0	0	0	0	71	21	0	1	0	0	0	0	0	50	0	[1D]	1	2
