day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456990	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	117	0	0	0	0	[]	0	0
1	123456990	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	117	0	0	0	0	[]	0	0
2	123456990	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	117	0	0	0	0	[]	0	0
3	123456990	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	117	0	0	0	0	[]	0	0
4	123456990	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	117	0	0	0	0	[]	0	0
5	123456990	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	117	0	0	0	0	[]	0	0
6	123456990	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	117	0	0	0	0	[]	0	0
7	123456990	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	117	0	0	0	0	[]	0	0
8	123456990	171	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	117	0	0	0	2	[]	0	0
9	123456990	171	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	117	0	0	0	2	[]	0	0
10	123456990	171	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	117	0	0	0	2	[]	0	0
11	123456990	171	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	117	0	0	0	2	[]	0	0
12	123456990	171	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	117	0	0	0	2	[]	0	1
13	123456990	171	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	117	0	0	0	2	[]	0	0
14	123456990	171	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	117	0	0	0	2	[]	0	0
15	123456990	171	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	117	0	0	0	2	[]	0	0
16	123456990	171	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	117	0	0	0	2	[]	0	0
17	123456990	171	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	117	0	0	0	2	[]	0	0
18	123456990	171	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	117	0	0	0	2	[]	0	0
19	123456990	170	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	218	117	0	0	0	3	[]	0	0
20	123456990	170	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	218	117	0	0	0	3	[]	0	0
21	123456990	170	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	218	117	0	0	0	3	[]	0	0
22	123456990	168	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	218	117	0	0	0	3	[]	0	1
23	123456990	168	2	0	1	0	0	1	0	0	0	0	0	0	0	1	0	19	37	1	1	0	1	218	117	0	0	0	3	[]	0	1
24	123456990	166	3	1	1	0	0	1	0	0	0	0	0	0	0	1	0	19	40	1	1	0	1	218	117	0	0	0	3	[]	0	2
25	123456990	165	2	3	1	0	0	0	1	0	0	0	0	0	0	1	0	19	41	1	1	0	1	218	117	0	0	0	3	[]	0	2
26	123456990	160	7	3	1	0	0	0	1	0	0	0	0	0	0	1	0	19	44	1	1	0	1	218	117	0	0	0	3	[]	0	2
27	123456990	160	4	6	1	0	0	0	1	0	0	0	0	0	0	1	0	19	46	1	1	0	1	218	117	0	0	0	3	[]	0	2
28	123456990	159	4	5	1	0	0	2	1	0	0	0	0	0	0	1	0	37	47	1	3	0	1	218	117	0	0	0	4	[]	0	2
29	123456990	154	8	6	1	0	0	1	2	0	0	0	0	0	0	1	0	37	49	1	3	0	1	218	117	0	0	0	4	[]	0	2
30	123456990	153	7	7	2	0	0	1	2	0	0	0	0	0	0	1	0	37	50	1	3	0	1	218	117	0	0	0	4	[]	0	2
31	123456990	151	8	7	3	0	0	1	2	0	0	0	0	0	0	0	1	37	54	1	3	0	1	218	117	0	0	0	4	[]	0	2
32	123456990	148	3	1	2	3	5	6	3	0	0	0	0	0	0	1	1	56	56	2	8	0	2	218	112	5	0	0	4	[1A]	1	2
33	123456990	147	3	2	4	3	2	9	2	0	0	0	0	0	0	1	0	56	57	2	8	0	2	218	112	5	0	0	4	[1A]	1	2
34	123456990	147	3	1	5	3	2	6	5	0	0	0	0	0	0	1	0	56	61	2	8	0	2	218	112	5	0	0	4	[1A]	1	2
35	123456990	147	3	0	6	3	1	7	5	0	0	0	0	0	0	1	0	56	63	2	8	0	2	218	112	5	0	0	4	[1A]	1	2
36	123456990	146	3	1	6	3	1	7	5	0	0	0	0	0	0	0	1	56	64	2	8	0	2	218	112	5	0	0	4	[1A]	1	3
37	123456990	145	4	1	6	3	0	8	5	0	0	0	0	0	0	0	1	56	64	2	8	0	2	218	112	5	0	0	4	[1A]	1	3
38	123456990	143	5	2	8	3	0	7	4	0	0	0	0	0	0	0	1	56	64	2	8	0	2	218	112	5	0	0	4	[1A]	1	2
39	123456990	138	8	3	9	3	0	5	6	0	0	0	0	0	0	0	1	56	64	2	8	0	2	218	112	5	0	0	5	[1A]	1	3
40	123456990	134	11	4	9	3	0	5	6	0	0	0	0	0	0	0	1	56	65	2	8	0	2	218	112	5	0	0	5	[1A]	1	3
41	123456990	134	10	4	10	3	0	4	7	0	0	0	0	0	0	0	1	56	65	2	8	0	2	218	112	5	0	0	5	[1A]	1	3
42	123456990	137	6	7	23	0	0	0	0	0	0	0	0	0	0	0	0	56	69	2	8	0	2	218	117	0	0	0	5	[]	0	3
43	123456990	133	2	3	22	3	3	4	2	0	0	0	0	0	0	1	0	75	70	3	12	0	3	218	110	7	0	0	5	[2C]	1	2
44	123456990	127	8	3	22	3	3	3	3	0	0	0	0	0	0	1	0	75	72	3	12	0	3	218	110	7	0	0	6	[2C]	1	2
45	123456990	126	6	6	22	3	3	2	4	0	0	0	0	0	0	1	0	75	75	3	12	0	3	218	110	7	0	0	6	[2C]	1	3
46	123456990	125	0	1	22	4	5	8	6	0	0	0	0	0	0	2	0	94	76	4	19	0	4	218	102	15	0	0	6	[2C 3D]	2	3
47	123456990	124	1	1	22	4	2	9	8	0	0	0	0	0	0	2	0	94	76	4	19	0	4	218	102	15	0	0	6	[2C 3D]	2	3
48	123456990	124	1	1	22	4	2	9	8	0	0	0	0	0	0	0	2	94	82	4	19	0	4	218	102	15	0	0	6	[2C 3D]	2	3
49	123456990	124	1	1	22	4	1	7	11	0	0	0	0	0	0	0	2	94	82	4	19	0	4	218	102	15	0	0	6	[2C 3D]	2	3
50	123456990	122	3	1	22	4	0	6	13	0	0	0	0	0	0	0	2	94	83	4	19	0	4	218	102	15	0	0	6	[2C 3D]	2	3
51	123456990	121	2	3	22	4	0	6	13	0	0	0	0	0	0	0	2	94	85	4	19	0	4	218	102	15	0	0	6	[2C 3D]	2	3
52	123456990	121	2	0	23	4	0	6	14	0	0	0	0	0	0	1	2	113	85	5	20	0	5	218	102	15	0	0	6	[2C 3D]	2	3
53	123456990	124	2	0	33	1	0	4	7	0	0	0	0	0	0	1	1	113	85	5	20	0	5	218	109	8	0	0	6	[3D]	1	2
54	123456990	123	3	0	33	1	0	4	7	0	0	0	0	0	0	0	2	113	85	5	20	0	5	218	109	8	0	0	7	[3D]	1	2
55	123456990	123	2	1	33	1	0	3	8	0	0	0	0	0	0	0	2	113	86	5	20	0	5	218	109	8	0	0	7	[3D]	1	3
56	123456990	124	1	2	44	0	0	1	0	0	0	0	0	0	0	0	1	113	88	5	20	0	5	218	117	0	0	0	7	[]	0	2
57	123456990	124	1	0	45	0	0	1	1	0	0	0	0	0	0	0	1	131	88	5	21	0	5	218	117	0	0	0	7	[]	0	1
58	123456990	124	1	0	45	0	0	1	1	0	0	0	0	0	0	0	1	131	89	5	21	0	5	218	117	0	0	0	7	[]	0	1
59	123456990	124	1	0	45	0	0	1	1	0	0	0	0	0	0	0	1	131	91	5	21	0	5	218	117	0	0	0	7	[]	0	1
60	123456990	123	1	1	45	0	0	1	1	0	0	0	0	0	0	0	1	131	92	5	21	0	5	218	117	0	0	0	7	[]	0	1
