day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	101	0	0	0	0	[]	0	0
1	123456919	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	101	0	0	0	0	[]	0	0
2	123456919	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	101	0	0	0	0	[]	0	0
3	123456919	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	101	0	0	0	0	[]	0	0
4	123456919	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	101	0	0	0	0	[]	0	0
5	123456919	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	101	0	0	0	0	[]	0	0
6	123456919	187	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	101	0	0	0	2	[]	0	0
7	123456919	187	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	101	0	0	0	2	[]	0	1
8	123456919	186	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	101	0	0	0	3	[]	0	0
9	123456919	185	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	101	0	0	0	4	[]	0	0
10	123456919	184	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	101	0	0	0	5	[]	0	0
11	123456919	180	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	101	0	0	0	5	[]	0	2
12	123456919	175	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	101	0	0	0	6	[]	0	2
13	123456919	175	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	101	0	0	0	6	[]	0	3
14	123456919	174	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	101	0	0	0	7	[]	0	3
15	123456919	161	16	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	101	0	0	0	7	[]	0	3
16	123456919	152	8	2	0	7	5	10	3	0	0	0	0	0	0	2	0	38	25	2	10	0	2	218	88	13	0	0	7	[2B 3A]	2	3
17	123456919	152	8	1	1	7	4	10	4	0	0	0	0	0	0	2	0	38	29	2	10	0	2	218	88	13	0	0	7	[2B 3A]	2	2
18	123456919	150	6	5	1	7	3	10	5	0	0	0	0	0	0	2	0	38	31	2	10	0	2	218	88	13	0	0	7	[2B 3A]	2	3
19	123456919	147	5	4	3	7	2	12	6	0	0	0	0	0	0	3	0	57	32	3	12	0	3	218	88	13	0	0	7	[2B 3A]	2	6
20	123456919	147	3	6	3	7	1	12	7	0	0	0	0	0	0	3	0	57	34	3	12	0	3	218	88	13	0	0	7	[2B 3A]	2	6
21	123456919	146	4	4	5	7	1	12	7	0	0	0	0	0	0	2	1	57	34	3	12	0	3	218	88	13	0	0	8	[2B 3A]	2	6
22	123456919	143	7	4	5	7	1	9	10	0	0	0	0	0	0	2	1	57	35	3	12	0	3	218	88	13	0	0	8	[2B 3A]	2	6
23	123456919	139	10	4	6	7	0	9	11	0	0	0	0	0	0	2	1	57	36	3	12	0	3	218	88	13	0	0	9	[2B 3A]	2	6
24	123456919	130	16	7	6	7	0	8	12	0	0	0	0	0	0	2	1	74	36	3	12	0	3	218	88	13	0	0	9	[2B 3A]	2	6
