day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456983	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	107	0	0	0	0	[]	0	0
1	123456983	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	107	0	0	0	0	[]	0	0
2	123456983	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	107	0	0	0	0	[]	0	0
3	123456983	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	107	0	0	0	0	[]	0	0
4	123456983	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	107	0	0	0	0	[]	0	0
5	123456983	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	107	0	0	0	0	[]	0	0
6	123456983	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	107	0	0	0	0	[]	0	0
7	123456983	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	107	0	0	0	0	[]	0	0
8	123456983	182	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	107	0	0	0	1	[]	0	0
9	123456983	182	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	107	0	0	0	1	[]	0	0
10	123456983	182	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	107	0	0	0	1	[]	0	0
11	123456983	182	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	107	0	0	0	1	[]	0	0
12	123456983	180	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	107	0	0	0	3	[]	0	0
13	123456983	180	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	107	0	0	0	3	[]	0	2
14	123456983	180	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	107	0	0	0	3	[]	0	3
15	123456983	177	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	107	0	0	0	3	[]	0	2
16	123456983	174	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	107	0	0	0	3	[]	0	2
17	123456983	170	6	3	1	0	0	2	0	0	0	0	0	0	0	1	0	19	27	1	2	0	1	218	107	0	0	0	3	[]	0	2
18	123456983	164	10	5	1	0	0	1	1	0	0	0	0	0	0	0	1	19	29	1	2	0	1	218	107	0	0	0	3	[]	0	2
19	123456983	159	12	7	2	0	0	0	2	0	0	0	0	0	0	0	1	19	30	1	2	0	1	218	107	0	0	0	4	[]	0	1
20	123456983	158	4	3	1	1	5	5	4	0	0	0	0	0	0	1	1	38	31	2	7	0	2	218	101	6	0	0	4	[2C]	1	2
21	123456983	158	2	5	1	1	3	6	5	0	0	0	0	0	0	0	2	38	33	2	7	0	2	218	101	6	0	0	4	[2C]	1	3
