day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456871	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	103	0	0	0	0	[]	0	0
1	123456871	186	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	103	0	0	0	1	[]	0	0
2	123456871	186	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	103	0	0	0	1	[]	0	0
3	123456871	185	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	103	0	0	0	1	[]	0	1
4	123456871	183	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	103	0	0	0	1	[]	0	1
5	123456871	182	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	103	0	0	0	1	[]	0	1
6	123456871	182	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	103	0	0	0	1	[]	0	1
7	123456871	182	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	103	0	0	0	1	[]	0	1
8	123456871	182	1	0	1	0	0	2	0	0	0	0	0	0	0	1	0	19	8	1	2	0	1	218	103	0	0	0	1	[]	0	1
9	123456871	182	1	0	1	0	0	1	1	0	0	0	0	0	0	1	0	19	10	1	2	0	1	218	103	0	0	0	1	[]	0	1
10	123456871	182	1	0	1	0	0	1	1	0	0	0	0	0	0	1	0	19	11	1	2	0	1	218	103	0	0	0	1	[]	0	1
11	123456871	182	1	0	1	0	0	1	1	0	0	0	0	0	0	1	0	19	13	1	2	0	1	218	103	0	0	0	1	[]	0	1
12	123456871	181	1	1	1	0	0	1	1	0	0	0	0	0	0	1	0	19	14	1	2	0	1	218	103	0	0	0	1	[]	0	1
13	123456871	181	1	0	1	0	0	0	3	0	0	0	0	0	0	1	0	36	14	1	3	0	1	218	103	0	0	0	1	[]	0	1
14	123456871	180	1	1	1	0	0	0	3	0	0	0	0	0	0	1	0	36	18	1	3	0	1	218	103	0	0	0	2	[]	0	1
15	123456871	180	1	1	1	0	0	0	3	0	0	0	0	0	0	1	0	36	19	1	3	0	1	218	103	0	0	0	2	[]	0	1
16	123456871	179	1	1	2	0	0	0	3	0	0	0	0	0	0	1	0	36	19	1	3	0	1	218	103	0	0	0	2	[]	0	1
17	123456871	178	2	1	2	0	0	0	3	0	0	0	0	0	0	1	0	36	19	1	3	0	1	218	103	0	0	0	2	[]	0	1
18	123456871	177	2	1	6	0	0	0	1	0	0	0	0	0	0	0	0	36	21	1	3	0	1	218	103	0	0	0	2	[]	0	1
19	123456871	177	2	1	6	0	0	0	1	0	0	0	0	0	0	0	0	36	25	1	3	0	1	218	103	0	0	0	2	[]	0	1
20	123456871	177	1	2	6	0	0	0	1	0	0	0	0	0	0	0	0	36	27	1	3	0	1	218	103	0	0	0	2	[]	0	1
21	123456871	177	1	2	6	0	0	0	1	0	0	0	0	0	0	0	0	36	30	1	3	0	1	218	103	0	0	0	2	[]	0	1
22	123456871	177	1	1	7	0	0	0	1	0	0	0	0	0	0	0	0	36	32	1	3	0	1	218	103	0	0	0	2	[]	0	1
23	123456871	177	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	36	34	1	3	0	1	218	103	0	0	0	2	[]	0	1
24	123456871	176	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	36	37	1	3	0	1	218	103	0	0	0	2	[]	0	1
25	123456871	176	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	36	38	1	3	0	1	218	103	0	0	0	2	[]	0	1
26	123456871	176	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	36	39	1	3	0	1	218	103	0	0	0	2	[]	0	1
27	123456871	176	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	36	39	1	3	0	1	218	103	0	0	0	2	[]	0	1
28	123456871	176	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	36	41	1	3	0	1	218	103	0	0	0	2	[]	0	1
29	123456871	176	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	36	42	1	3	0	1	218	103	0	0	0	2	[]	0	1
30	123456871	176	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	36	44	1	3	0	1	218	103	0	0	0	2	[]	0	1
31	123456871	176	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	36	44	1	3	0	1	218	103	0	0	0	2	[]	0	1
32	123456871	176	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	36	47	1	3	0	1	218	103	0	0	0	2	[]	0	1
33	123456871	176	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	36	49	1	3	0	1	218	103	0	0	0	2	[]	0	0
34	123456871	176	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	36	51	1	3	0	1	218	103	0	0	0	2	[]	0	0
35	123456871	175	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	36	53	1	3	0	1	218	103	0	0	0	3	[]	0	0
36	123456871	175	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	36	56	1	3	0	1	218	103	0	0	0	3	[]	0	0
