day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457166	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	94	0	0	0	0	[]	0	0
1	123457166	195	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	94	0	0	0	1	[]	0	0
2	123457166	195	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	94	0	0	0	1	[]	0	0
3	123457166	194	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	94	0	0	0	1	[]	0	0
4	123457166	194	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	94	0	0	0	1	[]	0	0
5	123457166	193	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	94	0	0	0	1	[]	0	1
6	123457166	193	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	94	0	0	0	1	[]	0	1
7	123457166	193	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	94	0	0	0	1	[]	0	1
8	123457166	192	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	94	0	0	0	1	[]	0	1
9	123457166	192	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	94	0	0	0	1	[]	0	1
10	123457166	189	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	94	0	0	0	1	[]	0	1
11	123457166	186	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	218	94	0	0	0	1	[]	0	1
12	123457166	185	5	1	3	0	0	1	0	0	0	0	0	0	0	1	0	19	28	1	1	0	1	218	94	0	0	0	2	[]	0	1
13	123457166	185	3	1	4	0	0	1	0	0	0	0	0	0	0	2	0	36	30	2	1	0	2	218	94	0	0	0	2	[]	0	2
14	123457166	185	2	2	4	0	0	1	0	0	0	0	0	0	0	2	0	36	31	2	1	0	2	218	94	0	0	0	2	[]	0	2
15	123457166	179	7	3	4	0	0	1	0	0	0	0	0	0	0	2	0	36	32	2	1	0	2	218	94	0	0	0	2	[]	0	2
16	123457166	172	12	5	4	0	0	1	0	0	0	0	0	0	0	2	0	36	33	2	1	0	2	218	94	0	0	0	2	[]	0	2
17	123457166	163	13	4	2	2	2	5	2	0	0	1	0	0	0	1	1	72	35	2	4	1	2	218	86	8	0	0	2	[2B]	1	3
18	123457166	162	10	7	3	2	1	6	2	0	0	1	0	0	0	1	1	72	37	2	4	1	2	218	86	8	0	0	2	[2B]	1	3
19	123457166	158	14	4	4	2	1	6	3	0	0	1	0	0	0	2	1	91	39	3	5	1	3	218	86	8	0	0	2	[2B]	1	3
20	123457166	158	12	6	4	2	1	4	5	0	0	1	0	0	0	2	1	91	43	3	5	1	3	218	86	8	0	0	2	[2B]	1	4
21	123457166	158	12	5	5	2	0	4	6	0	0	0	1	0	0	2	1	91	44	3	5	1	3	218	86	8	0	0	2	[2B]	1	4
22	123457166	152	9	4	4	5	3	8	7	0	0	0	1	0	0	2	1	109	45	3	8	1	3	218	79	15	0	0	2	[2B 1B]	2	4
23	123457166	152	7	1	5	5	2	11	7	0	0	0	1	0	0	4	1	145	46	5	10	1	5	218	79	15	0	0	2	[2B 1B]	2	4
24	123457166	151	8	1	5	5	2	10	8	0	0	0	1	0	0	3	2	161	47	5	10	1	5	218	79	15	0	0	2	[2B 1B]	2	4
25	123457166	151	7	2	5	5	1	10	9	0	0	0	1	0	0	2	3	161	48	5	10	1	5	218	79	15	0	0	2	[2B 1B]	2	4
26	123457166	149	8	3	5	5	1	8	11	0	0	0	1	0	0	2	3	161	51	5	10	1	5	218	79	15	0	0	2	[2B 1B]	2	4
27	123457166	151	3	6	17	3	1	8	3	0	0	0	1	0	0	2	1	161	53	5	10	1	5	218	87	7	0	0	2	[1B]	1	6
28	123457166	151	3	6	17	3	0	8	4	0	0	0	1	0	0	2	1	179	53	5	10	1	5	218	87	7	0	0	2	[1B]	1	6
29	123457166	145	9	5	20	3	0	7	4	0	0	0	1	0	0	1	1	179	55	5	10	1	5	218	87	7	0	0	2	[1B]	1	5
30	123457166	144	8	3	21	3	0	8	5	0	0	1	1	0	0	1	1	198	56	5	12	2	5	218	87	7	0	0	2	[1B]	1	5
31	123457166	142	7	4	23	3	0	6	7	0	0	1	1	0	0	1	1	198	60	5	12	2	5	218	87	7	0	0	2	[1B]	1	5
32	123457166	143	5	7	34	0	0	2	2	0	0	1	0	0	0	1	1	198	63	5	12	2	5	218	94	0	0	0	2	[]	0	4
33	123457166	135	12	5	41	0	0	1	1	0	0	1	0	0	0	0	0	198	63	5	12	2	5	218	94	0	0	0	2	[]	0	3
34	123457166	133	5	3	38	2	3	4	6	0	0	1	0	0	0	1	0	217	64	6	16	2	6	218	88	6	0	0	2	[2D]	1	3
35	123457166	133	3	4	38	2	3	5	6	0	0	0	1	0	0	1	0	234	66	6	17	2	6	218	88	6	0	0	2	[2D]	1	3
36	123457166	131	5	3	39	2	3	5	6	0	0	0	1	0	0	1	0	234	66	6	17	2	6	218	88	6	0	0	2	[2D]	1	3
37	123457166	130	4	5	39	2	1	7	6	0	0	0	1	0	0	1	0	234	69	6	17	2	6	218	88	6	0	0	2	[2D]	1	3
38	123457166	128	6	4	40	2	1	7	6	0	0	0	1	0	0	1	0	234	70	6	17	2	6	218	88	6	0	0	3	[2D]	1	3
39	123457166	127	6	4	41	2	1	6	7	0	0	0	1	0	0	1	0	234	71	6	17	2	6	218	88	6	0	0	3	[2D]	1	3
40	123457166	120	10	6	45	2	1	6	5	0	0	0	0	0	0	1	0	234	71	6	17	2	6	218	88	6	0	0	4	[2D]	1	4
41	123457166	120	7	7	47	2	1	6	5	0	0	0	0	0	0	1	0	234	71	6	17	2	6	218	88	6	0	0	4	[2D]	1	5
42	123457166	120	5	8	48	2	1	5	6	0	0	0	0	0	0	1	0	234	73	6	17	2	6	218	88	6	0	0	4	[2D]	1	5
43	123457166	115	9	8	49	2	0	6	6	0	0	0	0	0	0	0	1	234	74	6	17	2	6	218	88	6	0	0	4	[2D]	1	6
44	123457166	110	14	9	62	0	0	1	0	0	0	0	0	0	0	0	0	234	77	6	17	2	6	218	94	0	0	0	5	[]	0	5
