day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457207	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	113	0	0	0	0	[]	0	0
1	123457207	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	113	0	0	0	0	[]	0	0
2	123457207	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	113	0	0	0	0	[]	0	0
3	123457207	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	113	0	0	0	0	[]	0	0
4	123457207	176	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	113	0	0	0	1	[]	0	0
5	123457207	176	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	113	0	0	0	1	[]	0	0
6	123457207	176	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	113	0	0	0	1	[]	0	0
7	123457207	176	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	113	0	0	0	1	[]	0	1
8	123457207	175	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	113	0	0	0	1	[]	0	1
9	123457207	175	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	113	0	0	0	1	[]	0	1
10	123457207	173	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	113	0	0	0	1	[]	0	1
11	123457207	168	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	113	0	0	0	1	[]	0	1
12	123457207	164	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	113	0	0	0	1	[]	0	2
13	123457207	164	5	2	2	0	0	3	0	0	0	0	0	0	0	1	0	19	21	1	3	0	1	218	113	0	0	0	1	[]	0	2
14	123457207	164	3	4	2	0	0	3	0	0	0	0	0	0	0	1	0	19	22	1	3	0	1	218	113	0	0	0	1	[]	0	2
15	123457207	161	5	4	3	0	0	3	0	0	0	0	0	0	0	1	0	19	24	1	3	0	1	218	113	0	0	0	2	[]	0	1
16	123457207	161	4	5	3	0	0	3	0	0	0	0	0	0	0	1	0	19	24	1	3	0	1	218	113	0	0	0	2	[]	0	1
17	123457207	160	4	6	3	0	0	2	1	0	0	0	0	0	0	1	0	19	26	1	3	0	1	218	113	0	0	0	2	[]	0	2
18	123457207	156	4	3	2	3	1	5	2	0	0	0	0	0	0	1	0	35	26	1	6	0	1	218	105	8	0	0	2	[2D]	1	2
19	123457207	156	3	4	2	3	0	5	3	0	0	0	0	0	0	1	0	35	26	1	6	0	1	218	105	8	0	0	2	[2D]	1	2
20	123457207	156	3	3	3	3	0	4	4	0	0	0	0	0	0	1	0	35	28	1	6	0	1	218	105	8	0	0	2	[2D]	1	2
21	123457207	155	4	1	5	3	0	4	4	0	0	0	0	0	0	1	0	35	31	1	6	0	1	218	105	8	0	0	3	[2D]	1	1
22	123457207	155	4	1	5	3	0	4	4	0	0	0	0	0	0	1	0	35	31	1	6	0	1	218	105	8	0	0	3	[2D]	1	1
23	123457207	155	3	2	5	3	0	4	4	0	0	0	0	0	0	1	0	35	32	1	6	0	1	218	105	8	0	0	3	[2D]	1	2
24	123457207	155	1	2	5	3	0	4	4	0	0	0	0	0	0	2	1	73	33	3	6	0	3	218	105	8	0	0	3	[2D]	1	4
25	123457207	152	4	2	5	3	0	4	4	0	0	0	0	0	0	1	2	73	33	3	6	0	3	218	105	8	0	0	3	[2D]	1	3
26	123457207	151	5	1	6	3	0	4	4	0	0	0	0	0	0	1	2	73	33	3	6	0	3	218	105	8	0	0	3	[2D]	1	2
27	123457207	151	2	4	6	3	0	4	4	0	0	0	0	0	0	1	2	73	34	3	6	0	3	218	105	8	0	0	3	[2D]	1	5
28	123457207	154	2	4	15	0	0	0	0	0	0	0	0	0	0	1	1	73	37	3	6	0	3	218	113	0	0	0	3	[]	0	4
29	123457207	151	5	3	15	0	0	1	0	0	0	0	0	0	0	1	1	111	39	3	7	0	3	218	113	0	0	0	3	[]	0	4
30	123457207	146	9	4	15	0	0	1	0	0	0	0	0	0	0	1	1	111	40	3	7	0	3	218	113	0	0	0	3	[]	0	4
31	123457207	141	11	7	15	0	0	1	0	0	0	0	0	0	0	1	1	111	41	3	7	0	3	218	113	0	0	0	3	[]	0	4
32	123457207	138	12	9	15	0	0	1	0	0	0	0	0	0	0	1	1	111	41	3	7	0	3	218	113	0	0	0	3	[]	0	4
33	123457207	134	10	13	17	0	0	0	1	0	0	0	0	0	0	1	1	111	43	3	7	0	3	218	113	0	0	0	3	[]	0	3
34	123457207	134	7	15	20	0	0	0	1	0	0	0	0	0	0	0	0	111	43	3	7	0	3	218	113	0	0	0	3	[]	0	3
35	123457207	132	2	9	19	2	2	6	4	0	0	1	0	0	0	0	0	130	45	3	13	1	3	218	107	6	0	0	3	[3A]	1	3
36	123457207	129	5	9	19	2	1	5	6	0	0	1	0	0	0	0	0	130	45	3	13	1	3	218	107	6	0	0	3	[3A]	1	3
37	123457207	128	6	6	22	2	1	4	7	0	0	1	0	0	0	0	0	130	48	3	13	1	3	218	107	6	0	0	3	[3A]	1	3
38	123457207	127	5	7	23	2	1	4	7	0	0	1	0	0	0	0	0	130	50	3	13	1	3	218	107	6	0	0	3	[3A]	1	3
39	123457207	126	5	7	25	2	1	1	9	0	0	1	0	0	0	0	0	130	50	3	13	1	3	218	107	6	0	0	3	[3A]	1	3
40	123457207	124	4	7	28	2	0	2	9	0	0	0	1	0	0	0	0	130	52	3	13	1	3	218	107	6	0	0	3	[3A]	1	4
41	123457207	124	4	6	29	2	0	2	9	0	0	0	1	0	0	0	0	130	54	3	13	1	3	218	107	6	0	0	3	[3A]	1	4
42	123457207	124	2	7	30	2	0	2	9	0	0	0	1	0	0	0	0	130	55	3	13	1	3	218	107	6	0	0	3	[3A]	1	5
43	123457207	122	4	6	31	2	0	2	9	0	0	0	1	0	0	0	0	130	55	3	13	1	3	218	107	6	0	0	4	[3A]	1	5
44	123457207	117	9	6	31	2	0	2	9	0	0	0	1	0	0	0	0	130	55	3	13	1	3	218	107	6	0	0	4	[3A]	1	5
45	123457207	114	11	9	43	0	0	0	0	0	0	0	0	0	0	0	0	130	57	3	13	1	3	218	113	0	0	0	4	[]	0	4
46	123457207	105	16	12	44	0	0	0	0	0	0	0	0	0	0	0	0	130	59	3	13	1	3	218	113	0	0	0	4	[]	0	5
47	123457207	96	22	11	48	0	0	0	0	0	0	0	0	0	0	0	0	130	60	3	13	1	3	218	113	0	0	0	4	[]	0	4
48	123457207	96	12	20	49	0	0	0	0	0	0	0	0	0	0	0	0	130	61	3	13	1	3	218	113	0	0	0	4	[]	0	4
49	123457207	93	6	12	51	3	2	6	3	0	0	1	0	0	0	0	0	149	64	3	19	2	3	218	108	5	0	0	4	[1D]	1	4
50	123457207	84	14	9	55	3	0	8	3	0	0	1	0	0	0	0	0	149	64	3	19	2	3	218	108	5	0	0	4	[1D]	1	4
51	123457207	84	12	8	58	3	0	7	4	0	0	1	0	0	0	0	0	149	65	3	19	2	3	218	108	5	0	0	4	[1D]	1	3
52	123457207	83	12	9	58	3	0	6	5	0	0	0	1	0	0	0	0	149	68	3	19	2	3	218	108	5	0	0	4	[1D]	1	3
53	123457207	81	6	7	53	3	3	10	12	0	0	0	1	0	0	1	0	168	70	4	24	2	4	218	103	10	0	0	4	[1D 1B]	2	4
54	123457207	76	7	11	53	3	2	10	13	0	0	0	1	0	0	1	0	168	75	4	24	2	4	218	103	10	0	0	4	[1D 1B]	2	4
55	123457207	76	2	12	57	3	2	9	14	0	0	0	1	0	0	1	0	168	75	4	24	2	4	218	103	10	0	0	4	[1D 1B]	2	4
56	123457207	73	0	7	55	6	3	13	17	0	0	0	1	0	0	2	0	187	75	5	28	2	5	218	95	18	0	0	4	[1D 1B 2B]	3	4
57	123457207	71	2	3	59	6	2	13	18	0	0	0	1	0	0	2	0	187	76	5	28	2	5	218	95	18	0	0	4	[1D 1B 2B]	3	4
58	123457207	71	2	3	59	6	1	14	18	0	0	0	1	0	0	1	1	187	76	5	28	2	5	218	95	18	0	0	4	[1D 1B 2B]	3	4
59	123457207	73	2	3	72	3	0	11	11	0	0	0	0	0	0	1	1	187	77	5	28	2	5	218	100	13	0	0	4	[1B 2B]	2	3
60	123457207	73	2	2	73	3	0	10	12	0	0	0	0	0	0	0	2	187	77	5	28	2	5	218	100	13	0	0	4	[1B 2B]	2	3
