day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457144	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	101	0	0	0	0	[]	0	0
1	123457144	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	101	0	0	0	0	[]	0	0
2	123457144	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	101	0	0	0	0	[]	0	0
3	123457144	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	101	0	0	0	0	[]	0	0
4	123457144	188	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	101	0	0	0	1	[]	0	0
5	123457144	188	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	101	0	0	0	1	[]	0	0
6	123457144	187	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	101	0	0	0	2	[]	0	0
7	123457144	186	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	101	0	0	0	3	[]	0	1
8	123457144	184	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	101	0	0	0	3	[]	0	1
9	123457144	184	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	101	0	0	0	3	[]	0	1
10	123457144	181	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	101	0	0	0	3	[]	0	1
11	123457144	178	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	101	0	0	0	3	[]	0	1
12	123457144	173	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	101	0	0	0	4	[]	0	1
13	123457144	173	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	101	0	0	0	4	[]	0	3
14	123457144	173	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	101	0	0	0	4	[]	0	2
15	123457144	166	11	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	101	0	0	0	4	[]	0	2
16	123457144	161	11	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	101	0	0	0	4	[]	0	3
17	123457144	158	9	5	3	0	2	7	4	0	0	0	0	0	0	1	0	19	26	1	7	0	1	218	95	6	0	0	4	[3C]	1	4
18	123457144	152	12	7	4	0	1	7	5	0	0	0	0	0	0	1	0	19	27	1	7	0	1	218	95	6	0	0	4	[3C]	1	5
19	123457144	138	22	11	4	0	0	8	5	0	0	0	0	0	0	1	0	19	28	1	7	0	1	218	95	6	0	0	4	[3C]	1	5
20	123457144	137	17	12	5	0	0	10	6	0	0	1	0	0	0	1	0	38	29	1	10	1	1	218	95	6	0	0	4	[3C]	1	5
21	123457144	137	12	15	7	0	0	10	6	0	0	0	1	0	0	1	0	38	29	1	10	1	1	218	95	6	0	0	4	[3C]	1	6
22	123457144	127	20	16	8	0	0	8	8	0	0	0	1	0	0	1	0	38	29	1	10	1	1	218	95	6	0	0	4	[3C]	1	6
23	123457144	113	16	11	6	1	4	15	10	0	0	0	1	6	2	3	1	57	32	3	17	1	3	218	84	11	0	6	4	[3C 1C 3B]	3	7
24	123457144	106	17	16	7	1	2	14	13	0	0	0	1	6	2	3	1	57	33	3	17	1	3	218	84	11	0	6	4	[3C 1C 3B]	3	7
25	123457144	101	19	17	9	1	2	11	16	0	0	0	1	6	2	2	2	57	33	3	17	1	3	218	84	11	0	6	5	[3C 1C 3B]	3	8
26	123457144	97	21	16	12	1	2	10	17	0	0	0	1	6	1	3	2	57	35	3	17	1	3	218	84	11	0	6	5	[3C 1C 3B]	3	8
27	123457144	97	13	23	27	1	1	8	7	0	0	0	1	6	1	3	1	57	36	3	17	1	3	218	90	5	0	6	5	[1C 3B]	2	8
28	123457144	97	6	29	28	1	1	6	9	0	0	0	1	6	0	4	1	57	36	3	17	1	3	218	90	5	0	6	5	[1C 3B]	2	8
29	123457144	91	10	25	34	1	0	6	10	0	0	0	1	6	0	4	1	57	38	3	17	1	3	218	90	5	0	6	5	[1C 3B]	2	7
30	123457144	86	14	19	29	1	1	10	16	0	0	0	1	6	0	5	1	76	39	4	21	1	4	218	82	13	0	6	5	[1C 3B 2C]	3	7
31	123457144	80	16	21	31	1	1	8	18	0	0	0	1	6	0	5	1	76	40	4	21	1	4	218	82	13	0	6	6	[1C 3B 2C]	3	7
32	123457144	77	14	20	37	1	1	8	18	0	0	0	1	6	0	4	2	76	40	4	21	1	4	218	82	13	0	6	6	[1C 3B 2C]	3	8
33	123457144	77	15	13	56	0	1	8	16	0	0	1	0	0	0	1	1	114	41	5	27	2	5	218	88	13	0	0	6	[2C 2A]	2	7
