day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457182	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	122	0	0	0	0	[]	0	0
1	123457182	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	122	0	0	0	0	[]	0	0
2	123457182	167	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	122	0	0	0	1	[]	0	0
3	123457182	167	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	122	0	0	0	1	[]	0	0
4	123457182	167	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	122	0	0	0	1	[]	0	0
5	123457182	167	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	122	0	0	0	1	[]	0	0
6	123457182	167	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	122	0	0	0	1	[]	0	1
7	123457182	166	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	122	0	0	0	2	[]	0	1
8	123457182	165	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	122	0	0	0	2	[]	0	1
9	123457182	163	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	122	0	0	0	2	[]	0	1
10	123457182	163	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	122	0	0	0	2	[]	0	1
11	123457182	163	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	122	0	0	0	2	[]	0	1
12	123457182	162	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	122	0	0	0	2	[]	0	1
13	123457182	162	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	122	0	0	0	2	[]	0	1
14	123457182	162	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	122	0	0	0	2	[]	0	1
15	123457182	161	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	122	0	0	0	2	[]	0	1
16	123457182	155	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	218	122	0	0	0	3	[]	0	2
17	123457182	155	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	218	122	0	0	0	3	[]	0	3
18	123457182	150	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	218	122	0	0	0	3	[]	0	3
19	123457182	143	14	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	218	122	0	0	0	3	[]	0	3
20	123457182	142	11	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	218	122	0	0	0	4	[]	0	3
21	123457182	142	10	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	218	122	0	0	0	4	[]	0	3
22	123457182	136	10	13	5	0	0	3	0	0	0	0	0	0	0	1	0	19	36	1	3	0	1	218	122	0	0	0	4	[]	0	3
23	123457182	134	10	15	5	0	0	3	0	0	0	0	0	0	0	1	0	19	39	1	3	0	1	218	122	0	0	0	4	[]	0	4
24	123457182	133	10	8	9	0	0	6	0	0	0	0	0	0	0	2	0	38	40	2	6	0	2	218	122	0	0	0	4	[]	0	4
25	123457182	133	7	9	11	0	0	5	1	0	0	0	0	0	0	2	0	38	41	2	6	0	2	218	122	0	0	0	4	[]	0	4
26	123457182	121	7	8	11	0	0	5	1	0	0	0	0	10	0	4	1	38	43	3	6	0	3	218	119	0	0	3	4	[1B]	1	4
27	123457182	121	3	9	7	0	0	4	2	0	0	0	0	10	0	5	7	38	44	4	6	0	4	218	110	0	0	12	4	[1B 3A]	2	4
28	123457182	121	2	3	3	0	0	9	7	0	0	0	0	10	0	5	8	57	44	5	12	0	5	218	101	9	0	12	4	[1B 3A 1A]	3	4
29	123457182	120	2	4	3	0	0	9	7	0	0	0	0	10	0	5	8	57	44	5	12	0	5	218	101	9	0	12	4	[1B 3A 1A]	3	4
30	123457182	114	8	3	4	0	0	8	8	0	0	0	0	10	0	4	9	57	48	5	12	0	5	218	101	9	0	12	7	[1B 3A 1A]	3	4
31	123457182	113	6	6	4	0	0	6	10	0	0	0	0	10	0	3	10	57	50	5	12	0	5	218	101	9	0	12	7	[1B 3A 1A]	3	5
32	123457182	111	7	6	5	0	0	5	11	0	0	0	0	10	0	2	11	57	50	5	12	0	5	218	101	9	0	12	7	[1B 3A 1A]	3	4
33	123457182	110	5	6	6	0	0	5	12	0	0	0	0	10	0	3	11	76	50	6	13	0	6	218	101	9	0	12	8	[1B 3A 1A]	3	6
34	123457182	110	5	6	6	0	0	4	13	0	0	0	0	10	0	2	12	76	50	6	13	0	6	218	101	9	0	12	8	[1B 3A 1A]	3	5
35	123457182	109	5	5	8	0	0	4	13	0	0	0	0	10	0	2	12	76	51	6	13	0	6	218	101	9	0	12	9	[1B 3A 1A]	3	4
36	123457182	116	5	4	15	0	0	6	11	0	0	0	0	0	0	1	10	95	51	7	16	0	7	218	104	9	0	9	9	[3A 1A]	2	4
37	123457182	113	5	7	26	0	0	6	8	0	0	0	0	0	0	1	2	95	55	7	16	0	7	218	113	9	0	0	9	[1A]	1	4
38	123457182	106	2	6	36	6	1	5	4	0	0	0	0	0	0	1	1	113	60	7	19	0	7	218	116	6	0	0	9	[3B]	1	3
39	123457182	101	7	6	36	6	1	4	5	0	0	0	0	0	0	1	1	113	62	7	19	0	7	218	116	6	0	0	9	[3B]	1	3
40	123457182	100	7	7	36	6	0	5	5	0	0	0	0	0	0	1	1	113	65	7	19	0	7	218	116	6	0	0	9	[3B]	1	3
41	123457182	99	3	9	34	7	0	6	8	0	0	0	0	0	0	1	1	129	67	7	20	0	7	218	105	17	0	0	9	[3B 2A]	2	4
42	123457182	99	2	8	36	7	0	6	8	0	0	0	0	0	0	1	1	129	70	7	20	0	7	218	105	17	0	0	9	[3B 2A]	2	4
