day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457267	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	112	0	0	0	0	[]	0	0
1	123457267	177	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	112	0	0	0	1	[]	0	0
2	123457267	177	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	112	0	0	0	1	[]	0	0
3	123457267	177	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	218	112	0	0	0	1	[]	0	1
4	123457267	177	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	218	112	0	0	0	1	[]	0	1
5	123457267	177	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	12	1	0	0	1	218	112	0	0	0	1	[]	0	1
6	123457267	177	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	13	1	0	0	1	218	112	0	0	0	1	[]	0	1
7	123457267	177	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	15	1	0	0	1	218	112	0	0	0	1	[]	0	1
8	123457267	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	38	20	1	0	0	1	218	112	0	0	0	1	[]	0	0
9	123457267	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	38	20	1	0	0	1	218	112	0	0	0	1	[]	0	0
10	123457267	175	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	38	23	1	0	0	1	218	112	0	0	0	3	[]	0	0
11	123457267	173	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1	38	25	1	0	0	1	218	112	0	0	0	3	[]	0	1
12	123457267	172	4	1	0	0	0	0	0	0	0	0	0	0	0	0	1	38	26	1	0	0	1	218	112	0	0	0	3	[]	0	1
13	123457267	172	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	38	28	1	0	0	1	218	112	0	0	0	3	[]	0	2
14	123457267	172	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	38	30	1	0	0	1	218	112	0	0	0	3	[]	0	2
15	123457267	172	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	38	30	1	0	0	1	218	112	0	0	0	3	[]	0	1
16	123457267	169	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	38	31	1	0	0	1	218	112	0	0	0	3	[]	0	1
17	123457267	162	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	38	31	1	0	0	1	218	112	0	0	0	3	[]	0	2
18	123457267	158	9	5	2	0	0	2	0	0	0	1	0	0	0	1	0	76	34	2	2	1	2	218	112	0	0	0	3	[]	0	5
19	123457267	151	13	8	2	0	0	2	0	0	0	1	0	0	0	1	0	76	38	2	2	1	2	218	112	0	0	0	3	[]	0	5
20	123457267	150	12	8	4	0	0	2	0	0	0	1	0	0	0	1	0	76	39	2	2	1	2	218	112	0	0	0	4	[]	0	4
21	123457267	150	10	10	4	0	0	1	1	0	0	1	0	0	0	1	0	76	39	2	2	1	2	218	112	0	0	0	4	[]	0	5
22	123457267	135	20	14	5	0	0	1	1	0	0	1	0	0	0	1	0	76	41	2	2	1	2	218	112	0	0	0	4	[]	0	6
23	123457267	120	22	18	6	5	0	4	1	0	0	1	0	0	0	1	0	112	42	2	5	1	2	218	102	10	0	0	5	[2A]	1	6
24	123457267	113	23	20	9	5	0	4	1	0	0	1	0	0	0	2	0	131	42	3	5	1	3	218	102	10	0	0	5	[2A]	1	8
25	123457267	105	18	17	12	9	3	7	2	0	0	1	0	0	0	3	1	167	44	5	9	1	5	218	94	18	0	0	5	[2A 2C]	2	8
26	123457267	100	15	20	17	9	2	8	2	0	0	1	0	0	0	3	1	167	46	5	9	1	5	218	94	18	0	0	5	[2A 2C]	2	8
27	123457267	100	12	19	19	9	1	9	3	0	0	1	0	0	0	4	1	185	46	6	10	1	6	218	94	18	0	0	5	[2A 2C]	2	8
28	123457267	100	8	21	21	9	1	8	4	0	0	1	0	0	0	4	1	185	48	6	10	1	6	218	94	18	0	0	5	[2A 2C]	2	8
29	123457267	92	11	15	21	11	0	10	11	0	0	0	1	0	0	4	2	218	51	7	13	1	7	218	88	24	0	0	5	[2A 2C 2D]	3	8
30	123457267	90	5	12	16	13	3	13	18	0	0	0	1	0	0	5	2	237	51	8	17	1	8	218	84	28	0	0	5	[2A 2C 2D 1B]	4	9
31	123457267	83	10	14	16	13	2	12	20	0	0	0	1	0	0	3	4	237	55	8	17	1	8	218	84	28	0	0	5	[2A 2C 2D 1B]	4	9
32	123457267	82	8	10	19	13	2	14	21	0	0	0	1	0	0	4	4	256	55	9	20	1	9	218	84	28	0	0	5	[2A 2C 2D 1B]	4	8
33	123457267	84	6	1	24	9	3	17	24	0	0	1	1	0	0	5	3	294	56	10	27	2	10	218	84	28	0	0	5	[2C 2D 1B 3C]	4	8
34	123457267	84	3	4	25	9	3	12	29	0	0	1	1	0	0	3	4	294	57	10	27	2	10	218	84	28	0	0	5	[2C 2D 1B 3C]	4	7
35	123457267	88	2	4	34	5	3	8	27	0	0	1	0	0	0	1	5	294	59	10	27	2	10	218	92	20	0	0	5	[2D 1B 3C]	3	6
36	123457267	87	2	1	35	5	2	8	30	0	0	1	0	0	0	2	5	313	59	11	29	2	11	218	92	20	0	0	5	[2D 1B 3C]	3	6
37	123457267	84	0	1	34	5	1	9	29	0	0	0	1	3	0	3	8	329	59	12	29	2	12	218	84	20	0	8	5	[2D 1B 3C 2B]	4	6
38	123457267	83	1	1	34	5	0	5	34	0	0	0	1	3	0	2	9	329	60	12	29	2	12	218	84	20	0	8	5	[2D 1B 3C 2B]	4	4
39	123457267	84	2	1	46	3	0	5	24	0	0	0	1	3	0	2	7	329	63	12	29	2	12	218	90	14	0	8	5	[1B 3C 2B]	3	4
40	123457267	86	1	2	60	1	0	2	14	0	0	0	1	3	0	2	6	329	66	12	29	2	12	218	94	10	0	8	5	[3C 2B]	2	4
41	123457267	86	0	2	60	1	0	3	14	0	0	0	1	3	0	1	7	346	68	12	30	2	12	218	94	10	0	8	5	[3C 2B]	2	4
42	123457267	86	0	1	65	1	0	3	11	0	0	0	1	3	0	1	6	346	73	12	30	2	12	218	94	10	0	8	5	[3C 2B]	2	3
43	123457267	87	0	1	74	0	0	2	4	0	0	0	1	3	0	1	5	346	73	12	30	2	12	218	104	0	0	8	5	[2B]	1	2
44	123457267	84	3	1	74	0	0	2	4	0	0	0	1	3	0	1	5	346	74	12	30	2	12	218	104	0	0	8	5	[2B]	1	2
