day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457118	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	116	0	0	0	0	[]	0	0
1	123457118	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	116	0	0	0	0	[]	0	0
2	123457118	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	116	0	0	0	0	[]	0	0
3	123457118	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	116	0	0	0	0	[]	0	0
4	123457118	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	116	0	0	0	0	[]	0	0
5	123457118	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	116	0	0	0	0	[]	0	0
6	123457118	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	116	0	0	0	0	[]	0	0
7	123457118	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	116	0	0	0	0	[]	0	0
8	123457118	173	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	116	0	0	0	1	[]	0	0
9	123457118	173	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	116	0	0	0	1	[]	0	0
10	123457118	173	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	116	0	0	0	1	[]	0	0
11	123457118	173	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	116	0	0	0	1	[]	0	0
12	123457118	173	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	116	0	0	0	1	[]	0	0
13	123457118	173	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	116	0	0	0	1	[]	0	0
14	123457118	173	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	116	0	0	0	1	[]	0	0
15	123457118	173	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	116	0	0	0	1	[]	0	0
16	123457118	173	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	218	116	0	0	0	1	[]	0	0
17	123457118	172	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	218	116	0	0	0	1	[]	0	1
18	123457118	169	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	218	116	0	0	0	1	[]	0	1
19	123457118	167	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	218	116	0	0	0	2	[]	0	1
20	123457118	167	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	218	116	0	0	0	2	[]	0	1
21	123457118	167	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	218	116	0	0	0	2	[]	0	1
22	123457118	161	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	218	116	0	0	0	2	[]	0	1
23	123457118	160	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	218	116	0	0	0	2	[]	0	1
24	123457118	158	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	218	116	0	0	0	2	[]	0	1
25	123457118	158	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	218	116	0	0	0	2	[]	0	1
26	123457118	158	1	0	0	0	4	5	5	0	0	0	0	0	0	1	0	19	51	1	5	0	1	218	111	5	0	0	2	[2C]	1	1
27	123457118	158	1	0	0	0	3	6	5	0	0	0	0	0	0	0	1	19	51	1	5	0	1	218	111	5	0	0	2	[2C]	1	1
