day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456879	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	110	0	0	0	0	[]	0	0
1	123456879	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	110	0	0	0	0	[]	0	0
2	123456879	179	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	110	0	0	0	1	[]	0	0
3	123456879	179	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	110	0	0	0	1	[]	0	0
4	123456879	179	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	110	0	0	0	1	[]	0	0
5	123456879	179	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	110	0	0	0	1	[]	0	0
6	123456879	179	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	110	0	0	0	1	[]	0	0
7	123456879	178	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	110	0	0	0	2	[]	0	1
8	123456879	178	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	110	0	0	0	2	[]	0	1
9	123456879	176	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	110	0	0	0	2	[]	0	1
10	123456879	171	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	110	0	0	0	3	[]	0	2
11	123456879	168	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	110	0	0	0	3	[]	0	2
12	123456879	167	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	110	0	0	0	3	[]	0	3
13	123456879	167	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	110	0	0	0	3	[]	0	4
14	123456879	167	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	110	0	0	0	3	[]	0	4
15	123456879	163	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	218	110	0	0	0	3	[]	0	4
16	123456879	155	13	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	218	110	0	0	0	3	[]	0	5
17	123456879	145	19	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	218	110	0	0	0	3	[]	0	4
18	123456879	137	26	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	218	110	0	0	0	3	[]	0	4
19	123456879	130	27	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	218	110	0	0	0	3	[]	0	5
20	123456879	130	20	18	12	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	218	110	0	0	0	3	[]	0	6
21	123456879	130	16	20	14	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	218	110	0	0	0	3	[]	0	7
22	123456879	125	17	18	20	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	218	110	0	0	0	3	[]	0	7
23	123456879	112	24	22	21	0	0	0	0	0	0	0	0	0	0	1	0	19	36	1	0	0	1	218	110	0	0	0	3	[]	0	7
24	123456879	104	28	18	25	0	0	2	0	0	0	0	0	0	0	2	1	57	38	3	2	0	3	218	110	0	0	0	4	[]	0	6
25	123456879	96	30	21	28	0	0	1	1	0	0	0	0	0	0	1	2	57	41	3	2	0	3	218	110	0	0	0	4	[]	0	6
26	123456879	92	24	28	31	0	0	1	1	0	0	0	0	0	0	1	2	57	42	3	2	0	3	218	110	0	0	0	4	[]	0	7
27	123456879	92	17	30	36	0	0	1	1	0	0	0	0	0	0	0	3	57	42	3	2	0	3	218	110	0	0	0	4	[]	0	7
28	123456879	92	9	29	45	0	0	1	1	0	0	0	0	0	0	0	3	76	42	3	2	0	3	218	110	0	0	0	4	[]	0	7
29	123456879	88	11	18	47	0	1	5	6	0	0	1	0	0	0	0	3	131	44	3	5	1	3	218	102	8	0	0	4	[2D]	1	7
30	123456879	81	8	11	47	3	2	12	10	0	0	1	0	0	0	2	3	169	45	5	11	1	5	218	96	14	0	0	4	[2D 1C]	2	7
31	123456879	75	11	12	49	3	2	11	11	0	0	1	0	0	0	2	3	169	46	5	11	1	5	218	96	14	0	0	4	[2D 1C]	2	8
32	123456879	72	10	12	51	3	2	11	12	0	0	1	0	0	0	3	3	188	46	6	12	1	6	218	96	14	0	0	4	[2D 1C]	2	8
33	123456879	69	12	9	56	3	0	12	13	0	0	1	0	0	0	3	2	188	48	6	12	1	6	218	96	14	0	0	4	[2D 1C]	2	7
34	123456879	69	8	10	59	3	0	11	15	0	0	1	0	0	0	3	1	207	48	6	13	1	6	218	96	14	0	0	4	[2D 1C]	2	8
35	123456879	69	6	10	60	3	0	10	17	0	0	1	0	0	0	3	1	224	49	6	14	1	6	218	96	14	0	0	4	[2D 1C]	2	8
