day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457160	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	117	0	0	0	0	[]	0	0
1	123457160	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	117	0	0	0	0	[]	0	0
2	123457160	172	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	117	0	0	0	1	[]	0	0
3	123457160	172	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	117	0	0	0	1	[]	0	0
4	123457160	172	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	117	0	0	0	1	[]	0	0
5	123457160	171	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	117	0	0	0	2	[]	0	0
6	123457160	171	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	117	0	0	0	2	[]	0	0
7	123457160	171	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	117	0	0	0	2	[]	0	0
8	123457160	171	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	117	0	0	0	2	[]	0	0
9	123457160	169	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	117	0	0	0	2	[]	0	1
10	123457160	168	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	117	0	0	0	2	[]	0	1
11	123457160	168	1	1	0	0	0	2	0	0	0	1	0	0	0	0	0	19	18	0	2	1	0	218	117	0	0	0	2	[]	0	2
12	123457160	163	5	2	0	0	0	1	1	0	0	1	0	0	0	0	0	19	21	0	2	1	0	218	117	0	0	0	2	[]	0	2
13	123457160	163	4	3	0	0	0	1	1	0	0	1	0	0	0	0	0	19	25	0	2	1	0	218	117	0	0	0	2	[]	0	2
14	123457160	163	3	1	0	0	0	3	1	0	0	1	0	0	0	1	0	38	25	1	4	1	1	218	117	0	0	0	2	[]	0	2
15	123457160	162	2	2	1	0	0	2	2	0	0	1	0	0	0	0	1	38	26	1	4	1	1	218	117	0	0	0	3	[]	0	2
16	123457160	161	2	3	1	0	0	2	2	0	0	1	0	0	0	0	1	55	30	1	4	1	1	218	117	0	0	0	3	[]	0	2
