day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457179	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	110	0	0	0	0	[]	0	0
1	123457179	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	110	0	0	0	0	[]	0	0
2	123457179	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	110	0	0	0	0	[]	0	0
3	123457179	179	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	110	0	0	0	1	[]	0	0
4	123457179	179	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	110	0	0	0	1	[]	0	0
5	123457179	179	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	110	0	0	0	1	[]	0	0
6	123457179	179	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	110	0	0	0	1	[]	0	0
7	123457179	179	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	110	0	0	0	1	[]	0	0
8	123457179	177	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	110	0	0	0	1	[]	0	1
9	123457179	170	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	110	0	0	0	2	[]	0	1
10	123457179	165	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	110	0	0	0	2	[]	0	2
11	123457179	160	6	1	0	3	4	4	1	0	0	0	0	0	0	1	0	19	21	1	4	0	1	218	103	7	0	0	2	[1B]	1	2
12	123457179	159	7	1	0	3	3	3	3	0	0	0	0	0	0	1	0	19	21	1	4	0	1	218	103	7	0	0	2	[1B]	1	2
13	123457179	159	6	2	0	3	3	2	4	0	0	0	0	0	0	1	0	19	21	1	4	0	1	218	103	7	0	0	2	[1B]	1	2
14	123457179	159	3	5	0	3	2	3	4	0	0	0	0	0	0	1	0	19	22	1	4	0	1	218	103	7	0	0	2	[1B]	1	2
15	123457179	155	6	6	0	3	1	3	5	0	0	0	0	0	0	1	0	19	27	1	4	0	1	218	103	7	0	0	2	[1B]	1	2
16	123457179	148	3	2	0	9	1	9	6	0	0	0	0	0	0	2	0	38	30	2	10	0	2	218	97	13	0	0	2	[1B 2D]	2	2
17	123457179	147	3	3	0	9	1	8	7	0	0	0	0	0	0	2	0	38	32	2	10	0	2	218	97	13	0	0	2	[1B 2D]	2	3
18	123457179	147	2	2	1	9	1	7	8	0	0	0	0	0	0	3	0	57	35	3	10	0	3	218	97	13	0	0	2	[1B 2D]	2	4
19	123457179	144	4	3	1	9	0	7	9	0	0	0	0	0	0	2	1	57	37	3	10	0	3	218	97	13	0	0	2	[1B 2D]	2	4
20	123457179	143	3	5	1	9	0	7	9	0	0	0	0	0	0	2	1	57	38	3	10	0	3	218	97	13	0	0	3	[1B 2D]	2	4
21	123457179	146	3	3	13	6	0	4	3	0	0	0	0	0	0	1	1	57	39	3	10	0	3	218	104	6	0	0	3	[2D]	1	3
22	123457179	139	8	5	13	6	0	3	4	0	0	0	0	0	0	1	1	57	40	3	10	0	3	218	104	6	0	0	3	[2D]	1	3
23	123457179	137	9	6	13	6	0	2	5	0	0	0	0	0	0	1	1	76	41	3	10	0	3	218	104	6	0	0	3	[2D]	1	3
