day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457115	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	117	0	0	0	0	[]	0	0
1	123457115	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	117	0	0	0	0	[]	0	0
2	123457115	172	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	117	0	0	0	1	[]	0	0
3	123457115	172	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	117	0	0	0	1	[]	0	0
4	123457115	172	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	218	117	0	0	0	1	[]	0	1
5	123457115	171	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	218	117	0	0	0	2	[]	0	1
6	123457115	171	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	10	1	0	0	1	218	117	0	0	0	2	[]	0	1
7	123457115	170	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	11	1	0	0	1	218	117	0	0	0	3	[]	0	1
8	123457115	166	4	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	15	1	0	0	1	218	117	0	0	0	3	[]	0	2
9	123457115	165	5	1	0	0	0	1	0	0	0	0	0	0	0	0	1	38	16	1	1	0	1	218	117	0	0	0	3	[]	0	2
10	123457115	165	5	1	0	0	0	1	0	0	0	0	0	0	0	0	1	38	17	1	1	0	1	218	117	0	0	0	3	[]	0	2
11	123457115	162	8	1	0	0	0	1	0	0	0	0	0	0	0	0	1	38	21	1	1	0	1	218	117	0	0	0	4	[]	0	2
12	123457115	159	8	2	0	0	0	2	0	0	0	0	0	0	0	1	1	57	23	2	2	0	2	218	117	0	0	0	4	[]	0	2
13	123457115	159	6	4	0	0	0	2	0	0	0	0	0	0	0	1	1	57	26	2	2	0	2	218	117	0	0	0	4	[]	0	3
14	123457115	159	5	4	2	0	0	2	0	0	0	0	0	0	0	0	1	57	27	2	2	0	2	218	117	0	0	0	4	[]	0	3
15	123457115	159	5	3	3	0	0	1	1	0	0	0	0	0	0	0	1	57	28	2	2	0	2	218	117	0	0	0	4	[]	0	3
16	123457115	157	6	4	3	0	0	1	1	0	0	0	0	0	0	0	1	57	29	2	2	0	2	218	117	0	0	0	4	[]	0	3
17	123457115	157	6	1	4	0	0	3	1	0	0	0	0	0	0	0	1	75	31	2	4	0	2	218	117	0	0	0	4	[]	0	2
18	123457115	155	7	1	5	0	0	3	1	0	0	0	0	0	0	0	1	75	31	2	4	0	2	218	117	0	0	0	4	[]	0	2
19	123457115	151	9	3	6	0	0	3	0	0	0	0	0	0	0	0	1	75	32	2	4	0	2	218	117	0	0	0	4	[]	0	2
20	123457115	151	4	8	6	0	0	3	0	0	0	0	0	0	0	0	1	75	34	2	4	0	2	218	117	0	0	0	4	[]	0	4
21	123457115	149	1	3	2	1	2	7	6	0	0	0	0	0	0	1	1	94	37	3	9	0	3	218	111	6	0	0	5	[1D]	1	4
22	123457115	145	5	2	5	1	2	6	6	0	0	0	0	0	0	1	0	94	38	3	9	0	3	218	111	6	0	0	5	[1D]	1	3
23	123457115	142	7	3	5	1	1	5	8	0	0	0	0	0	0	1	0	94	41	3	9	0	3	218	111	6	0	0	5	[1D]	1	3
24	123457115	140	8	3	6	1	0	6	8	0	0	0	0	0	0	1	0	94	41	3	9	0	3	218	111	6	0	0	5	[1D]	1	3
25	123457115	136	10	5	6	1	0	6	8	0	0	0	0	0	0	1	0	94	41	3	9	0	3	218	111	6	0	0	5	[1D]	1	3
26	123457115	135	9	7	6	1	0	6	8	0	0	0	0	0	0	1	0	94	43	3	9	0	3	218	111	6	0	0	5	[1D]	1	3
27	123457115	134	8	9	8	1	0	4	8	0	0	0	0	0	0	1	0	94	45	3	9	0	3	218	111	6	0	0	6	[1D]	1	4
28	123457115	134	5	10	10	1	0	4	8	0	0	0	0	0	0	0	1	94	47	3	9	0	3	218	111	6	0	0	6	[1D]	1	5
29	123457115	129	9	9	10	1	0	4	9	0	0	0	0	0	0	1	1	113	50	4	10	0	4	218	111	6	0	0	6	[1D]	1	5
30	123457115	127	9	7	14	1	0	2	11	0	0	0	0	0	0	1	1	113	52	4	10	0	4	218	111	6	0	0	6	[1D]	1	5
31	123457115	123	12	8	28	0	0	1	0	0	0	0	0	0	0	1	0	113	55	4	10	0	4	218	117	0	0	0	6	[]	0	5
