day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	119	0	0	0	0	[]	0	0
1	123456942	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	119	0	0	0	0	[]	0	0
2	123456942	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	119	0	0	0	0	[]	0	0
3	123456942	170	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	119	0	0	0	1	[]	0	0
4	123456942	170	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	119	0	0	0	1	[]	0	0
5	123456942	170	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	119	0	0	0	1	[]	0	0
6	123456942	170	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	119	0	0	0	1	[]	0	0
7	123456942	169	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	119	0	0	0	2	[]	0	0
8	123456942	169	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	119	0	0	0	2	[]	0	0
9	123456942	168	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	119	0	0	0	2	[]	0	1
10	123456942	164	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	119	0	0	0	2	[]	0	2
11	123456942	162	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	119	0	0	0	2	[]	0	2
12	123456942	156	9	3	1	0	0	1	0	0	0	0	0	0	0	1	0	19	21	1	1	0	1	218	119	0	0	0	2	[]	0	2
13	123456942	156	7	5	1	0	0	1	0	0	0	0	0	0	0	1	0	19	25	1	1	0	1	218	119	0	0	0	2	[]	0	2
14	123456942	156	5	6	2	0	0	1	0	0	0	0	0	0	0	1	0	19	25	1	1	0	1	218	119	0	0	0	2	[]	0	2
15	123456942	153	7	6	3	0	0	1	0	0	0	0	0	0	0	1	0	19	27	1	1	0	1	218	119	0	0	0	2	[]	0	2
16	123456942	151	8	6	4	0	0	1	0	0	0	0	0	0	0	1	0	19	29	1	1	0	1	218	119	0	0	0	2	[]	0	2
17	123456942	151	6	7	5	0	0	0	1	0	0	0	0	0	0	0	1	37	30	1	1	0	1	218	119	0	0	0	2	[]	0	1
18	123456942	151	2	3	0	0	1	4	8	0	0	1	0	0	0	0	1	56	31	1	5	1	1	218	112	7	0	0	2	[1C]	1	2
19	123456942	149	4	2	1	0	1	3	9	0	0	1	0	0	0	0	1	56	36	1	5	1	1	218	112	7	0	0	2	[1C]	1	2
20	123456942	149	4	1	2	0	1	3	9	0	0	1	0	0	0	0	1	56	38	1	5	1	1	218	112	7	0	0	2	[1C]	1	2
21	123456942	148	4	2	2	0	0	3	10	0	0	1	0	0	0	0	1	56	41	1	5	1	1	218	112	7	0	0	3	[1C]	1	3
22	123456942	144	8	2	4	0	0	3	9	0	0	1	0	0	0	0	0	56	42	1	5	1	1	218	112	7	0	0	3	[1C]	1	3
23	123456942	137	9	8	4	0	0	2	10	0	0	1	0	0	0	0	0	56	43	1	5	1	1	218	112	7	0	0	3	[1C]	1	3
24	123456942	135	9	6	8	0	0	2	10	0	0	1	0	0	0	0	0	56	45	1	5	1	1	218	112	7	0	0	4	[1C]	1	3
25	123456942	131	11	6	10	0	0	2	10	0	0	1	0	0	0	0	0	56	47	1	5	1	1	218	112	7	0	0	4	[1C]	1	4
26	123456942	129	5	3	8	2	0	8	14	0	0	1	0	0	0	1	0	75	47	2	11	1	2	218	105	14	0	0	4	[1C 2B]	2	3
