day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457255	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	121	0	0	0	0	[]	0	0
1	123457255	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	121	0	0	0	0	[]	0	0
2	123457255	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	121	0	0	0	0	[]	0	0
3	123457255	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	121	0	0	0	0	[]	0	0
4	123457255	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	121	0	0	0	0	[]	0	0
5	123457255	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	121	0	0	0	0	[]	0	0
6	123457255	168	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	121	0	0	0	1	[]	0	0
7	123457255	166	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	121	0	0	0	3	[]	0	0
8	123457255	165	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	121	0	0	0	3	[]	0	1
9	123457255	164	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	121	0	0	0	3	[]	0	1
10	123457255	159	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	121	0	0	0	3	[]	0	1
11	123457255	156	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	121	0	0	0	3	[]	0	2
12	123457255	154	8	2	3	0	0	1	0	0	0	0	0	0	0	1	0	19	27	1	1	0	1	218	121	0	0	0	4	[]	0	2
13	123457255	153	8	3	3	0	0	1	0	0	0	0	0	0	0	0	1	19	29	1	1	0	1	218	121	0	0	0	5	[]	0	3
14	123457255	153	6	4	4	0	0	1	0	0	0	0	0	0	0	0	1	19	30	1	1	0	1	218	121	0	0	0	5	[]	0	3
15	123457255	147	11	5	4	0	0	1	0	0	0	0	0	0	0	0	1	19	30	1	1	0	1	218	121	0	0	0	5	[]	0	3
16	123457255	139	13	8	5	0	0	2	0	0	0	0	0	0	0	1	1	38	31	2	2	0	2	218	121	0	0	0	5	[]	0	5
17	123457255	127	21	11	5	0	0	2	1	0	0	0	0	0	0	1	1	56	36	2	3	0	2	218	121	0	0	0	7	[]	0	5
18	123457255	108	36	13	7	0	0	2	1	0	0	0	0	0	0	1	1	56	37	2	3	0	2	218	121	0	0	0	8	[]	0	6
19	123457255	100	34	23	7	0	0	1	2	0	0	0	0	0	0	1	1	56	37	2	3	0	2	218	121	0	0	0	8	[]	0	8
20	123457255	100	28	17	13	0	0	5	2	0	0	1	0	0	0	2	1	94	39	3	7	1	3	218	121	0	0	0	8	[]	0	8
