day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456978	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	112	0	0	0	0	[]	0	0
1	123456978	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	112	0	0	0	0	[]	0	0
2	123456978	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	112	0	0	0	0	[]	0	0
3	123456978	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	112	0	0	0	0	[]	0	0
4	123456978	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	112	0	0	0	0	[]	0	0
5	123456978	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	112	0	0	0	0	[]	0	0
6	123456978	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	112	0	0	0	0	[]	0	0
7	123456978	176	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	112	0	0	0	2	[]	0	0
8	123456978	173	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	112	0	0	0	2	[]	0	1
9	123456978	173	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	112	0	0	0	2	[]	0	1
10	123456978	167	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	112	0	0	0	2	[]	0	1
11	123456978	164	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	112	0	0	0	2	[]	0	3
12	123456978	164	5	3	2	0	0	3	0	0	0	0	0	0	0	1	0	19	20	1	3	0	1	218	112	0	0	0	2	[]	0	2
13	123456978	164	4	4	2	0	0	3	0	0	0	0	0	0	0	1	0	19	23	1	3	0	1	218	112	0	0	0	2	[]	0	2
14	123456978	164	2	6	2	0	0	2	1	0	0	0	0	0	0	1	0	19	25	1	3	0	1	218	112	0	0	0	2	[]	0	2
15	123456978	162	4	5	3	0	0	2	1	0	0	0	0	0	0	1	0	19	25	1	3	0	1	218	112	0	0	0	3	[]	0	2
16	123456978	160	5	6	3	0	0	2	1	0	0	0	0	0	0	1	0	19	25	1	3	0	1	218	112	0	0	0	3	[]	0	2
17	123456978	156	3	5	2	4	0	4	3	0	0	0	0	0	0	1	0	35	29	1	6	0	1	218	104	8	0	0	3	[2D]	1	3
18	123456978	154	5	5	2	4	0	4	3	0	0	0	0	0	0	1	0	35	30	1	6	0	1	218	104	8	0	0	3	[2D]	1	3
19	123456978	154	4	2	2	4	0	6	4	0	0	1	0	0	0	1	0	54	32	1	9	1	1	218	104	8	0	0	3	[2D]	1	3
20	123456978	154	3	2	3	4	0	5	5	0	0	1	0	0	0	1	0	54	33	1	9	1	1	218	104	8	0	0	3	[2D]	1	4
21	123456978	153	4	2	3	4	0	3	7	0	0	1	0	0	0	1	0	54	36	1	9	1	1	218	104	8	0	0	4	[2D]	1	4
22	123456978	149	7	3	3	4	0	2	8	0	0	1	0	0	0	1	0	54	39	1	9	1	1	218	104	8	0	0	4	[2D]	1	4
23	123456978	146	10	2	4	4	0	1	9	0	0	1	0	0	0	1	0	54	42	1	9	1	1	218	104	8	0	0	6	[2D]	1	3
24	123456978	143	10	4	5	4	0	1	9	0	0	1	0	0	0	1	0	70	44	1	9	1	1	218	104	8	0	0	6	[2D]	1	4
25	123456978	140	9	8	5	4	0	1	9	0	0	0	1	0	0	1	0	70	46	1	9	1	1	218	104	8	0	0	6	[2D]	1	4
26	123456978	135	10	12	5	4	0	0	10	0	0	0	1	0	0	1	0	70	49	1	9	1	1	218	104	8	0	0	6	[2D]	1	4
27	123456978	139	7	14	14	0	0	0	3	0	0	0	1	0	0	0	0	70	51	1	9	1	1	218	112	0	0	0	6	[]	0	4
28	123456978	139	6	12	17	0	0	0	3	0	0	0	1	0	0	0	0	70	51	1	9	1	1	218	112	0	0	0	6	[]	0	4
29	123456978	135	9	13	21	0	0	0	0	0	0	0	0	0	0	0	0	70	54	1	9	1	1	218	112	0	0	0	6	[]	0	4
30	123456978	125	15	13	24	0	0	0	0	0	0	0	0	0	0	1	0	89	55	2	9	1	2	218	112	0	0	0	6	[]	0	6
31	123456978	110	24	18	25	0	0	0	0	0	0	0	0	0	0	1	0	89	56	2	9	1	2	218	112	0	0	0	6	[]	0	8
32	123456978	95	33	23	26	0	0	0	0	0	0	0	0	0	0	1	0	89	57	2	9	1	2	218	112	0	0	0	6	[]	0	8
