day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456973	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	103	0	0	0	0	[]	0	0
1	123456973	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	103	0	0	0	0	[]	0	0
2	123456973	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	103	0	0	0	0	[]	0	0
3	123456973	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	103	0	0	0	0	[]	0	0
4	123456973	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	103	0	0	0	0	[]	0	0
5	123456973	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	103	0	0	0	0	[]	0	0
6	123456973	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	103	0	0	0	0	[]	0	0
7	123456973	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	103	0	0	0	0	[]	0	0
8	123456973	186	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	103	0	0	0	1	[]	0	0
9	123456973	186	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	103	0	0	0	1	[]	0	0
10	123456973	182	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	103	0	0	0	2	[]	0	0
11	123456973	180	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	103	0	0	0	2	[]	0	1
12	123456973	178	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	218	103	0	0	0	2	[]	0	2
13	123456973	177	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	218	103	0	0	0	3	[]	0	2
14	123456973	177	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	218	103	0	0	0	3	[]	0	2
15	123456973	173	6	3	3	0	0	1	0	0	0	0	0	0	0	1	0	19	30	1	1	0	1	218	103	0	0	0	3	[]	0	3
16	123456973	169	7	5	3	0	0	1	0	0	0	0	0	0	0	2	0	38	32	2	1	0	2	218	103	0	0	0	3	[]	0	3
17	123456973	166	4	0	2	3	1	6	2	0	0	0	0	0	0	2	1	57	34	3	6	0	3	218	95	8	0	0	3	[1A]	1	2
18	123456973	165	3	2	2	3	0	7	2	0	0	0	0	0	0	2	1	57	35	3	6	0	3	218	95	8	0	0	3	[1A]	1	3
19	123456973	164	2	3	3	3	0	6	3	0	0	0	0	0	0	1	2	57	37	3	6	0	3	218	95	8	0	0	3	[1A]	1	3
20	123456973	163	2	4	3	3	0	5	4	0	0	0	0	0	0	1	2	75	37	3	6	0	3	218	95	8	0	0	4	[1A]	1	3
21	123456973	163	1	1	4	3	0	8	4	0	0	0	0	0	0	1	2	94	39	3	9	0	3	218	95	8	0	0	4	[1A]	1	3
22	123456973	162	2	1	4	3	0	5	7	0	0	0	0	0	0	1	2	94	39	3	9	0	3	218	95	8	0	0	4	[1A]	1	3
23	123456973	160	3	2	4	3	0	5	7	0	0	0	0	0	0	1	2	94	41	3	9	0	3	218	95	8	0	0	4	[1A]	1	3
24	123456973	158	4	3	4	3	0	5	7	0	0	0	0	0	0	1	2	94	41	3	9	0	3	218	95	8	0	0	4	[1A]	1	3
25	123456973	158	3	3	7	3	0	3	8	0	0	0	0	0	0	0	2	94	42	3	9	0	3	218	95	8	0	0	4	[1A]	1	2
26	123456973	157	4	3	8	3	0	3	8	0	0	0	0	0	0	0	1	94	43	3	9	0	3	218	95	8	0	0	4	[1A]	1	2
27	123456973	160	3	4	17	0	0	2	1	0	0	0	0	0	0	0	0	94	47	3	9	0	3	218	103	0	0	0	4	[]	0	1
28	123456973	160	2	5	17	0	0	0	3	0	0	0	0	0	0	0	0	94	47	3	9	0	3	218	103	0	0	0	4	[]	0	1
29	123456973	158	3	3	20	0	0	0	3	0	0	0	0	0	0	0	0	94	48	3	9	0	3	218	103	0	0	0	4	[]	0	1
30	123456973	155	4	4	21	0	0	0	3	0	0	0	0	0	0	0	0	94	49	3	9	0	3	218	103	0	0	0	4	[]	0	2
31	123456973	154	5	4	24	0	0	0	0	0	0	0	0	0	0	0	0	94	50	3	9	0	3	218	103	0	0	0	4	[]	0	2
32	123456973	150	8	5	24	0	0	0	0	0	0	0	0	0	0	0	0	94	55	3	9	0	3	218	103	0	0	0	4	[]	0	2
33	123456973	144	11	6	26	0	0	0	0	0	0	0	0	0	0	0	0	94	57	3	9	0	3	218	103	0	0	0	4	[]	0	2
34	123456973	144	7	9	27	0	0	0	0	0	0	0	0	0	0	0	0	94	58	3	9	0	3	218	103	0	0	0	4	[]	0	3
35	123456973	144	3	11	29	0	0	0	0	0	0	0	0	0	0	0	0	94	58	3	9	0	3	218	103	0	0	0	4	[]	0	3
36	123456973	137	10	8	30	0	0	1	0	0	0	0	0	0	0	1	0	113	58	4	10	0	4	218	103	0	0	0	4	[]	0	3
37	123456973	132	13	9	31	0	0	1	0	0	0	0	0	0	0	1	0	113	59	4	10	0	4	218	103	0	0	0	4	[]	0	3
38	123456973	120	20	13	32	0	0	1	0	0	0	0	0	0	0	1	0	113	60	4	10	0	4	218	103	0	0	0	4	[]	0	3
39	123456973	103	29	20	33	0	0	1	0	0	0	0	0	0	0	1	0	113	65	4	10	0	4	218	103	0	0	0	4	[]	0	5
40	123456973	97	25	25	36	0	0	2	0	0	0	0	0	0	0	2	0	132	66	5	11	0	5	218	103	0	0	0	4	[]	0	6
41	123456973	95	12	19	35	2	3	15	3	0	0	0	0	0	0	3	0	169	66	6	24	0	6	218	87	16	0	0	4	[2C 3B]	2	7
42	123456973	95	9	18	36	2	1	19	3	0	0	1	0	0	0	3	0	188	67	6	26	1	6	218	87	16	0	0	4	[2C 3B]	2	7
43	123456973	92	9	20	37	2	1	19	3	0	0	1	0	0	0	3	0	188	68	6	26	1	6	218	87	16	0	0	5	[2C 3B]	2	7
44	123456973	81	5	6	35	11	2	29	11	0	0	1	0	0	0	6	0	243	69	9	37	1	9	218	77	26	0	0	5	[2C 3B 1C 2A]	4	7
45	123456973	75	8	9	35	11	2	25	15	0	0	1	0	0	0	4	2	243	71	9	37	1	9	218	77	26	0	0	5	[2C 3B 1C 2A]	4	7
46	123456973	74	8	8	37	11	1	25	16	0	0	0	1	0	0	4	2	243	73	9	37	1	9	218	77	26	0	0	5	[2C 3B 1C 2A]	4	7
47	123456973	67	10	6	35	13	3	23	23	0	0	0	1	0	0	4	2	260	75	9	39	1	9	218	69	34	0	0	5	[2C 3B 1C 2A 3C]	5	8
48	123456973	67	8	8	35	13	3	21	25	0	0	0	1	0	0	4	2	260	77	9	39	1	9	218	69	34	0	0	5	[2C 3B 1C 2A 3C]	5	8
49	123456973	61	6	7	33	19	3	21	30	0	0	0	1	0	0	3	3	277	78	9	41	1	9	218	63	40	0	0	5	[2C 3B 1C 2A 3C 2B]	6	8
50	123456973	58	8	6	35	19	2	21	31	0	0	0	1	0	0	3	3	277	78	9	41	1	9	218	63	40	0	0	5	[2C 3B 1C 2A 3C 2B]	6	8
51	123456973	53	11	10	57	17	1	12	21	0	0	0	1	0	0	1	3	277	78	9	41	1	9	218	79	24	0	0	5	[1C 2A 3C 2B]	4	6
52	123456973	48	15	11	57	17	0	10	24	0	0	0	1	0	0	1	3	277	79	9	41	1	9	218	79	24	0	0	5	[1C 2A 3C 2B]	4	6
53	123456973	47	12	9	59	17	0	12	25	0	0	0	1	0	0	2	3	296	79	10	44	1	10	218	79	24	0	0	5	[1C 2A 3C 2B]	4	5
54	123456973	55	10	10	82	8	0	5	14	0	0	0	1	0	0	0	2	296	82	10	44	1	10	218	89	14	0	0	5	[3C 2B]	2	3
55	123456973	55	8	11	83	8	0	4	15	0	0	0	1	0	0	0	2	296	84	10	44	1	10	218	89	14	0	0	5	[3C 2B]	2	3
56	123456973	55	7	12	83	8	0	2	17	0	0	0	1	0	0	0	2	296	85	10	44	1	10	218	89	14	0	0	5	[3C 2B]	2	3
57	123456973	56	5	13	95	6	0	0	10	0	0	0	0	0	0	0	2	296	85	10	44	1	10	218	97	6	0	0	5	[2B]	1	1
58	123456973	53	5	14	97	6	0	0	10	0	0	0	0	0	0	0	2	312	86	10	44	1	10	218	97	6	0	0	5	[2B]	1	2
59	123456973	58	5	12	106	0	0	1	3	0	0	0	0	0	0	1	1	331	93	11	45	1	11	218	103	0	0	0	5	[]	0	2
60	123456973	57	5	13	106	0	0	1	3	0	0	0	0	0	0	1	1	331	94	11	45	1	11	218	103	0	0	0	5	[]	0	2
