day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	114	0	0	0	0	[]	0	0
1	123456799	175	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	114	0	0	0	1	[]	0	0
2	123456799	174	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	114	0	0	0	2	[]	0	0
3	123456799	174	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	114	0	0	0	2	[]	0	0
4	123456799	173	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	114	0	0	0	3	[]	0	0
5	123456799	173	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	114	0	0	0	3	[]	0	0
6	123456799	173	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	114	0	0	0	3	[]	0	1
7	123456799	173	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	114	0	0	0	3	[]	0	1
8	123456799	170	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	114	0	0	0	3	[]	0	2
9	123456799	168	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	114	0	0	0	3	[]	0	2
10	123456799	167	3	2	0	0	0	3	0	0	0	0	0	0	0	1	0	19	17	1	3	0	1	218	114	0	0	0	3	[]	0	2
11	123456799	166	4	2	0	0	0	3	0	0	0	0	0	0	0	1	0	19	19	1	3	0	1	218	114	0	0	0	3	[]	0	2
12	123456799	161	7	4	0	0	0	2	1	0	0	0	0	0	0	0	1	19	22	1	3	0	1	218	114	0	0	0	3	[]	0	2
13	123456799	160	5	7	0	0	0	1	2	0	0	0	0	0	0	0	1	19	24	1	3	0	1	218	114	0	0	0	4	[]	0	3
14	123456799	160	5	5	2	0	0	1	2	0	0	0	0	0	0	0	1	19	26	1	3	0	1	218	114	0	0	0	4	[]	0	3
15	123456799	151	5	5	3	6	0	3	2	0	0	0	0	0	0	0	1	35	27	1	5	0	1	218	106	8	0	0	4	[2C]	1	4
16	123456799	147	8	5	4	6	0	3	2	0	0	0	0	0	0	0	1	35	27	1	5	0	1	218	106	8	0	0	4	[2C]	1	3
17	123456799	144	9	7	4	6	0	2	3	0	0	0	0	0	0	0	1	35	29	1	5	0	1	218	106	8	0	0	4	[2C]	1	4
18	123456799	139	12	7	6	6	0	2	3	0	0	0	0	0	0	0	1	35	31	1	5	0	1	218	106	8	0	0	4	[2C]	1	3
19	123456799	137	12	9	6	6	0	2	3	0	0	0	0	0	0	0	1	35	32	1	5	0	1	218	106	8	0	0	4	[2C]	1	3
20	123456799	136	7	13	8	6	0	2	3	0	0	0	0	0	0	0	1	35	34	1	5	0	1	218	106	8	0	0	5	[2C]	1	4
21	123456799	136	5	13	10	6	0	2	3	0	0	0	0	0	0	0	1	35	34	1	5	0	1	218	106	8	0	0	5	[2C]	1	4
22	123456799	133	4	8	6	6	2	7	8	0	0	0	0	0	0	1	1	54	34	2	10	0	2	218	99	15	0	0	5	[2C 3B]	2	5
