day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456915	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	100	0	0	0	0	[]	0	0
1	123456915	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	100	0	0	0	0	[]	0	0
2	123456915	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	100	0	0	0	0	[]	0	0
3	123456915	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	100	0	0	0	0	[]	0	0
4	123456915	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	100	0	0	0	0	[]	0	0
5	123456915	189	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	100	0	0	0	1	[]	0	0
6	123456915	189	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	100	0	0	0	1	[]	0	0
7	123456915	189	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	100	0	0	0	1	[]	0	0
8	123456915	188	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	100	0	0	0	1	[]	0	0
9	123456915	188	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	100	0	0	0	1	[]	0	0
10	123456915	187	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	100	0	0	0	1	[]	0	0
11	123456915	186	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	100	0	0	0	1	[]	0	1
12	123456915	179	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	100	0	0	0	2	[]	0	2
13	123456915	179	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	100	0	0	0	2	[]	0	2
14	123456915	179	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	100	0	0	0	2	[]	0	2
15	123456915	172	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	100	0	0	0	2	[]	0	2
16	123456915	167	12	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	100	0	0	0	3	[]	0	3
17	123456915	164	14	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	218	100	0	0	0	3	[]	0	2
18	123456915	161	12	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	218	100	0	0	0	3	[]	0	2
19	123456915	155	15	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	218	100	0	0	0	3	[]	0	3
20	123456915	155	9	15	11	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	218	100	0	0	0	3	[]	0	3
21	123456915	155	7	16	12	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	218	100	0	0	0	3	[]	0	3
22	123456915	147	13	18	12	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	218	100	0	0	0	3	[]	0	4
23	123456915	136	20	20	14	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	218	100	0	0	0	3	[]	0	5
24	123456915	132	17	18	10	0	1	6	5	0	0	0	0	0	0	1	0	19	36	1	6	0	1	218	93	7	0	0	3	[1A]	1	5
25	123456915	129	17	19	12	0	0	7	5	0	0	0	0	0	0	1	0	19	37	1	6	0	1	218	93	7	0	0	3	[1A]	1	6
26	123456915	117	23	22	15	0	0	6	6	0	0	0	0	0	0	1	0	19	38	1	6	0	1	218	93	7	0	0	3	[1A]	1	7
27	123456915	117	18	26	16	0	0	5	7	0	0	0	0	0	0	1	0	19	38	1	6	0	1	218	93	7	0	0	3	[1A]	1	7
28	123456915	117	13	25	22	0	0	4	8	0	0	0	0	0	0	1	0	19	38	1	6	0	1	218	93	7	0	0	3	[1A]	1	7
29	123456915	110	18	19	28	0	0	4	9	0	0	0	0	0	0	2	0	38	41	2	7	0	2	218	93	7	0	0	3	[1A]	1	6
30	123456915	101	24	21	29	0	0	4	9	0	0	0	0	0	0	2	0	38	43	2	7	0	2	218	93	7	0	0	3	[1A]	1	6
31	123456915	95	14	19	33	2	5	9	10	0	0	1	0	0	0	2	0	57	46	2	12	1	2	218	87	13	0	0	3	[1A 2D]	2	8
32	123456915	89	16	20	36	2	4	9	11	0	0	1	0	0	0	1	1	57	48	2	12	1	2	218	87	13	0	0	3	[1A 2D]	2	7
33	123456915	83	16	21	39	2	4	8	13	0	0	1	0	0	0	1	2	76	51	3	13	1	3	218	87	13	0	0	3	[1A 2D]	2	9
34	123456915	83	13	20	53	2	4	6	5	0	0	1	0	0	0	2	1	113	53	4	15	1	4	218	94	6	0	0	3	[2D]	1	8
35	123456915	83	11	18	56	2	3	7	5	0	0	0	1	0	0	3	1	129	55	5	15	1	5	218	94	6	0	0	3	[2D]	1	8
36	123456915	78	16	16	57	2	0	8	7	0	0	0	1	0	0	3	2	148	57	6	15	1	6	218	94	6	0	0	3	[2D]	1	8
37	123456915	71	10	14	57	7	4	12	8	0	0	0	1	0	0	3	3	167	62	7	19	1	7	218	89	11	0	0	3	[2D 2B]	2	8
38	123456915	68	8	13	60	7	3	14	9	0	0	0	1	0	0	4	3	204	63	8	21	1	8	218	89	11	0	0	3	[2D 2B]	2	9
39	123456915	54	9	10	65	16	3	16	9	0	0	0	1	0	0	4	3	239	65	9	23	1	9	218	84	16	0	0	3	[2D 2B 3D]	3	8
40	123456915	52	6	14	66	16	2	17	9	0	0	0	1	0	0	3	4	239	67	9	23	1	9	218	84	16	0	0	3	[2D 2B 3D]	3	8
41	123456915	54	6	9	83	14	1	11	5	0	0	0	0	0	0	3	4	258	68	9	23	1	9	218	90	10	0	0	3	[2B 3D]	2	7
42	123456915	54	3	12	83	14	0	10	7	0	0	0	0	0	0	2	5	258	71	9	23	1	9	218	90	10	0	0	3	[2B 3D]	2	8
43	123456915	43	7	8	84	19	1	9	13	0	0	0	0	0	0	2	4	275	73	9	25	1	9	218	85	15	0	0	3	[2B 3D 1C]	3	7
44	123456915	39	9	10	84	19	1	8	14	0	0	0	0	0	0	2	4	293	74	9	25	1	9	218	85	15	0	0	3	[2B 3D 1C]	3	6
45	123456915	32	3	9	83	24	5	12	15	0	0	0	0	0	0	2	5	312	75	10	29	1	10	218	80	20	0	0	4	[2B 3D 1C 3C]	4	6
46	123456915	32	3	8	85	24	4	12	16	0	0	0	0	0	0	1	5	312	75	10	29	1	10	218	80	20	0	0	4	[2B 3D 1C 3C]	4	6
