day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	121	0	0	0	0	[]	0	0
1	123456867	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	121	0	0	0	0	[]	0	0
2	123456867	168	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	121	0	0	0	1	[]	0	0
3	123456867	168	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	121	0	0	0	1	[]	0	0
4	123456867	168	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	121	0	0	0	1	[]	0	0
5	123456867	164	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	121	0	0	0	2	[]	0	1
6	123456867	164	2	1	0	0	0	1	0	0	0	0	0	0	0	1	0	19	13	1	1	0	1	218	121	0	0	0	2	[]	0	2
7	123456867	164	1	2	0	0	0	1	0	0	0	0	0	0	0	0	1	19	14	1	1	0	1	218	121	0	0	0	2	[]	0	2
8	123456867	160	5	2	0	0	0	1	0	0	0	0	0	0	0	0	1	19	17	1	1	0	1	218	121	0	0	0	2	[]	0	2
9	123456867	160	4	2	1	0	0	1	0	0	0	0	0	0	0	0	1	19	20	1	1	0	1	218	121	0	0	0	2	[]	0	2
10	123456867	157	5	4	1	0	0	1	0	0	0	0	0	0	0	0	1	19	23	1	1	0	1	218	121	0	0	0	2	[]	0	2
11	123456867	152	2	1	0	5	2	4	2	0	0	0	0	0	0	0	1	37	26	1	4	0	1	218	115	6	0	0	2	[1B]	1	2
12	123456867	152	2	1	0	5	0	6	2	0	0	0	0	0	0	0	1	37	30	1	4	0	1	218	115	6	0	0	2	[1B]	1	2
13	123456867	152	0	3	0	5	0	4	4	0	0	0	0	0	0	0	1	37	31	1	4	0	1	218	115	6	0	0	2	[1B]	1	2
14	123456867	151	1	2	1	5	0	4	4	0	0	0	0	0	0	0	1	37	32	1	4	0	1	218	115	6	0	0	3	[1B]	1	2
15	123456867	145	6	3	1	5	0	3	5	0	0	0	0	0	0	0	1	37	33	1	4	0	1	218	115	6	0	0	3	[1B]	1	2
16	123456867	144	7	2	2	5	0	2	6	0	0	0	0	0	0	0	1	37	35	1	4	0	1	218	115	6	0	0	3	[1B]	1	2
17	123456867	143	5	4	3	5	0	2	6	0	0	0	0	0	0	0	1	37	36	1	4	0	1	218	115	6	0	0	3	[1B]	1	3
18	123456867	141	5	5	3	5	0	2	6	0	0	1	0	0	0	0	1	56	38	1	4	1	1	218	115	6	0	0	3	[1B]	1	4
19	123456867	137	7	7	3	5	0	0	8	0	0	1	0	0	0	0	1	56	38	1	4	1	1	218	115	6	0	0	3	[1B]	1	3
20	123456867	137	6	8	3	5	0	0	8	0	0	1	0	0	0	0	1	56	42	1	4	1	1	218	115	6	0	0	3	[1B]	1	3
21	123456867	142	5	7	14	0	0	0	0	0	0	1	0	0	0	0	0	56	44	1	4	1	1	218	121	0	0	0	3	[]	0	3
22	123456867	138	8	5	17	0	0	0	0	0	0	1	0	0	0	0	0	56	45	1	4	1	1	218	121	0	0	0	3	[]	0	3
23	123456867	134	8	9	17	0	0	0	0	0	0	1	0	0	0	0	0	75	48	1	4	1	1	218	121	0	0	0	3	[]	0	3
24	123456867	130	11	10	17	0	0	0	0	0	0	1	0	0	0	0	0	75	50	1	4	1	1	218	121	0	0	0	3	[]	0	3
25	123456867	124	16	10	18	0	0	0	0	0	0	1	0	0	0	0	0	75	51	1	4	1	1	218	121	0	0	0	3	[]	0	3
26	123456867	119	16	13	20	0	0	0	0	0	0	1	0	0	0	0	0	75	53	1	4	1	1	218	121	0	0	0	3	[]	0	4
27	123456867	119	9	14	22	0	0	3	0	0	0	1	0	0	0	1	0	94	58	2	7	1	2	218	121	0	0	0	3	[]	0	6
28	123456867	119	8	13	25	0	0	3	0	0	0	0	0	0	0	1	0	94	61	2	7	1	2	218	121	0	0	0	3	[]	0	5
29	123456867	112	14	12	27	0	0	2	1	0	0	0	0	0	0	1	0	94	62	2	7	1	2	218	121	0	0	0	3	[]	0	4
30	123456867	111	10	17	27	0	0	2	1	0	0	0	0	0	0	0	1	94	62	2	7	1	2	218	121	0	0	0	3	[]	0	4
31	123456867	110	3	5	23	1	5	11	8	0	0	1	0	0	0	1	1	132	65	3	17	2	3	218	105	16	0	0	3	[3D 1C]	2	4
32	123456867	109	3	3	20	1	4	13	13	0	0	0	1	0	0	1	1	148	66	3	18	2	3	218	95	26	0	0	3	[3D 1C 2D]	3	4
33	123456867	109	3	3	20	1	3	11	16	0	0	0	1	0	0	1	1	148	67	3	18	2	3	218	95	26	0	0	3	[3D 1C 2D]	3	4
