day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	108	0	0	0	0	[]	0	0
1	123456855	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	108	0	0	0	0	[]	0	0
2	123456855	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	108	0	0	0	0	[]	0	0
3	123456855	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	108	0	0	0	0	[]	0	0
4	123456855	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	108	0	0	0	0	[]	0	0
5	123456855	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	108	0	0	0	0	[]	0	0
6	123456855	181	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	108	0	0	0	1	[]	0	0
7	123456855	180	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	108	0	0	0	2	[]	0	0
8	123456855	178	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	108	0	0	0	2	[]	0	1
9	123456855	173	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	108	0	0	0	2	[]	0	2
10	123456855	169	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	108	0	0	0	2	[]	0	2
11	123456855	164	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	108	0	0	0	3	[]	0	2
12	123456855	159	13	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	108	0	0	0	3	[]	0	3
13	123456855	159	11	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	108	0	0	0	3	[]	0	3
14	123456855	159	8	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	108	0	0	0	3	[]	0	4
15	123456855	152	11	9	6	0	0	3	0	0	0	1	0	0	0	0	0	19	29	0	3	1	0	218	108	0	0	0	3	[]	0	4
16	123456855	148	13	8	9	0	0	3	0	0	0	1	0	0	0	0	0	19	33	0	3	1	0	218	108	0	0	0	3	[]	0	3
17	123456855	141	8	5	9	7	2	8	0	0	0	1	0	0	0	1	0	38	34	1	8	1	1	218	103	5	0	0	3	[1A]	1	3
18	123456855	139	6	9	9	7	2	8	0	0	0	1	0	0	0	1	0	38	39	1	8	1	1	218	103	5	0	0	4	[1A]	1	3
19	123456855	134	10	10	9	7	2	3	5	0	0	1	0	0	0	1	0	38	42	1	8	1	1	218	103	5	0	0	5	[1A]	1	4
20	123456855	130	4	3	3	11	3	13	12	0	0	1	0	0	0	2	0	73	45	2	17	1	2	218	90	18	0	0	5	[1A 1D 3B]	3	5
