day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457149	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	111	0	0	0	0	[]	0	0
1	123457149	178	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	111	0	0	0	1	[]	0	0
2	123457149	175	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	111	0	0	0	2	[]	0	1
3	123457149	174	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	111	0	0	0	3	[]	0	1
4	123457149	173	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	111	0	0	0	3	[]	0	1
5	123457149	172	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	111	0	0	0	3	[]	0	2
6	123457149	172	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	111	0	0	0	3	[]	0	2
7	123457149	172	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	111	0	0	0	3	[]	0	3
8	123457149	169	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	111	0	0	0	3	[]	0	3
9	123457149	164	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	111	0	0	0	3	[]	0	3
10	123457149	152	15	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	111	0	0	0	3	[]	0	3
11	123457149	143	11	7	5	3	3	5	1	0	0	0	0	0	0	1	0	19	22	1	5	0	1	218	104	7	0	0	3	[3D]	1	4
12	123457149	141	12	7	6	3	3	2	4	0	0	0	0	0	0	1	0	19	23	1	5	0	1	218	104	7	0	0	3	[3D]	1	4
13	123457149	141	8	6	7	3	2	5	5	0	0	0	0	0	0	2	0	38	23	2	8	0	2	218	104	7	0	0	3	[3D]	1	4
14	123457149	141	5	7	9	3	1	5	6	0	0	0	0	0	0	1	1	38	27	2	8	0	2	218	104	7	0	0	3	[3D]	1	4
15	123457149	137	8	8	9	3	1	4	7	0	0	0	0	0	0	1	1	38	28	2	8	0	2	218	104	7	0	0	3	[3D]	1	4
16	123457149	132	11	10	9	3	1	3	8	0	0	0	0	0	0	1	1	38	30	2	8	0	2	218	104	7	0	0	3	[3D]	1	4
