day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457185	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	113	0	0	0	0	[]	0	0
1	123457185	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	113	0	0	0	0	[]	0	0
2	123457185	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	113	0	0	0	0	[]	0	0
3	123457185	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	113	0	0	0	0	[]	0	0
4	123457185	175	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	113	0	0	0	2	[]	0	0
5	123457185	173	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	113	0	0	0	2	[]	0	1
6	123457185	173	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	113	0	0	0	2	[]	0	2
7	123457185	173	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	113	0	0	0	2	[]	0	2
8	123457185	169	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	113	0	0	0	2	[]	0	1
9	123457185	165	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	113	0	0	0	2	[]	0	1
10	123457185	163	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	113	0	0	0	3	[]	0	1
11	123457185	159	11	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	113	0	0	0	4	[]	0	1
12	123457185	153	13	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	113	0	0	0	5	[]	0	1
13	123457185	153	9	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	113	0	0	0	5	[]	0	2
14	123457185	153	4	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	113	0	0	0	5	[]	0	5
15	123457185	151	6	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	113	0	0	0	5	[]	0	5
16	123457185	143	13	8	11	0	0	1	0	0	0	0	0	0	0	1	0	19	25	1	1	0	1	218	113	0	0	0	5	[]	0	4
17	123457185	134	19	11	11	0	0	1	0	0	0	0	0	0	0	1	0	19	27	1	1	0	1	218	113	0	0	0	6	[]	0	4
18	123457185	126	22	15	12	0	0	1	0	0	0	0	0	0	0	1	0	19	28	1	1	0	1	218	113	0	0	0	6	[]	0	5
19	123457185	114	22	24	15	0	0	1	0	0	0	0	0	0	0	1	0	19	31	1	1	0	1	218	113	0	0	0	6	[]	0	6
20	123457185	114	18	22	21	0	0	1	0	0	0	0	0	0	0	1	0	19	32	1	1	0	1	218	113	0	0	0	6	[]	0	7
21	123457185	114	13	21	25	0	0	2	0	0	0	0	0	0	0	2	0	56	33	2	2	0	2	218	113	0	0	0	6	[]	0	8
22	123457185	107	14	19	33	0	0	2	0	0	0	0	0	0	0	2	0	56	34	2	2	0	2	218	113	0	0	0	6	[]	0	8
23	123457185	101	17	20	35	0	0	1	1	0	0	0	0	0	0	2	0	56	35	2	2	0	2	218	113	0	0	0	6	[]	0	7
24	123457185	87	25	17	31	1	1	5	7	0	0	0	0	0	0	2	1	75	36	3	6	0	3	218	106	7	0	0	6	[2C]	1	6
25	123457185	86	21	18	35	1	0	6	7	0	0	0	0	0	0	2	1	75	37	3	6	0	3	218	106	7	0	0	6	[2C]	1	5
26	123457185	82	20	22	38	1	0	5	7	0	0	0	0	0	0	1	1	94	40	3	6	0	3	218	106	7	0	0	7	[2C]	1	5
27	123457185	82	17	20	40	1	0	4	10	0	0	0	0	0	0	2	1	113	42	4	8	0	4	218	106	7	0	0	7	[2C]	1	6
28	123457185	82	13	21	43	1	0	4	10	0	0	0	0	0	0	1	2	113	46	4	8	0	4	218	106	7	0	0	7	[2C]	1	7
29	123457185	76	17	21	45	1	0	4	10	0	0	0	0	0	0	1	2	113	46	4	8	0	4	218	106	7	0	0	7	[2C]	1	7
30	123457185	69	15	15	46	1	6	7	14	0	0	1	0	0	0	1	2	132	48	4	12	1	4	218	100	13	0	0	8	[2C 3B]	2	8
31	123457185	65	15	18	49	1	6	4	16	0	0	0	1	0	0	1	1	132	52	4	12	1	4	218	100	13	0	0	8	[2C 3B]	2	7
32	123457185	58	17	21	50	1	3	7	17	0	0	0	1	0	0	1	1	149	52	4	13	1	4	218	100	13	0	0	8	[2C 3B]	2	9
33	123457185	53	18	13	48	1	2	15	22	0	0	0	1	0	0	3	1	187	54	6	19	1	6	218	91	22	0	0	8	[2C 3B 2D]	3	9
34	123457185	54	12	16	60	0	2	14	14	0	0	0	1	0	0	3	1	206	54	7	21	1	7	218	98	15	0	0	8	[3B 2D]	2	9
35	123457185	54	8	17	63	0	1	15	14	0	0	0	1	0	0	3	1	206	55	7	21	1	7	218	98	15	0	0	8	[3B 2D]	2	8
36	123457185	51	8	8	61	0	3	20	20	0	0	1	1	0	0	3	1	225	56	7	27	2	7	218	92	21	0	0	8	[3B 2D 1A]	3	7
37	123457185	48	8	11	64	0	2	17	22	0	0	1	1	0	0	2	1	225	58	7	27	2	7	218	92	21	0	0	8	[3B 2D 1A]	3	7
38	123457185	47	7	11	66	0	2	14	25	0	0	1	1	0	0	2	1	225	59	7	27	2	7	218	92	21	0	0	8	[3B 2D 1A]	3	7
39	123457185	43	7	8	65	2	3	11	33	0	0	1	1	0	0	2	1	242	60	7	29	2	7	218	83	30	0	0	8	[3B 2D 1A 2B]	4	7
40	123457185	42	6	9	79	2	2	9	23	0	0	1	0	0	0	3	1	260	60	8	29	2	8	218	89	24	0	0	8	[2D 1A 2B]	3	7
41	123457185	42	1	4	78	2	3	16	25	0	0	1	0	0	0	4	1	279	61	9	35	2	9	218	80	33	0	0	8	[2D 1A 2B 3A]	4	7
42	123457185	41	2	3	80	2	3	15	25	0	0	1	0	0	0	4	1	279	61	9	35	2	9	218	80	33	0	0	9	[2D 1A 2B 3A]	4	7
43	123457185	41	2	3	94	2	2	12	17	0	0	1	0	0	0	2	1	279	62	9	35	2	9	218	89	24	0	0	9	[1A 2B 3A]	3	5
44	123457185	40	3	3	94	2	2	10	19	0	0	1	0	0	0	2	1	279	63	9	35	2	9	218	89	24	0	0	9	[1A 2B 3A]	3	5
45	123457185	37	4	5	94	2	1	8	22	0	0	1	0	0	0	1	2	298	63	9	35	2	9	218	89	24	0	0	9	[1A 2B 3A]	3	4
46	123457185	34	5	6	109	2	1	7	10	0	0	0	0	0	0	1	2	298	63	9	35	2	9	218	95	18	0	0	9	[2B 3A]	2	4
47	123457185	31	8	6	109	2	1	7	10	0	0	0	0	0	0	0	3	298	63	9	35	2	9	218	95	18	0	0	9	[2B 3A]	2	4
48	123457185	31	8	5	110	2	1	6	11	0	0	0	0	0	0	0	3	298	63	9	35	2	9	218	95	18	0	0	9	[2B 3A]	2	4
49	123457185	32	9	5	119	0	0	4	6	0	0	0	0	0	0	0	2	298	65	9	35	2	9	218	104	9	0	0	10	[3A]	1	3
50	123457185	32	8	6	120	0	0	4	6	0	0	0	0	0	0	0	1	298	66	9	35	2	9	218	104	9	0	0	10	[3A]	1	3
51	123457185	29	9	8	131	0	0	0	0	0	0	0	0	0	0	0	0	298	67	9	35	2	9	218	113	0	0	0	10	[]	0	2
52	123457185	26	4	6	129	2	2	4	3	0	0	0	0	0	0	1	0	317	69	10	39	2	10	218	105	8	0	0	10	[1B]	1	2
53	123457185	25	4	6	130	2	2	4	3	0	0	0	0	0	0	1	0	317	72	10	39	2	10	218	105	8	0	0	10	[1B]	1	2
54	123457185	23	3	9	130	2	2	4	3	0	0	0	0	0	0	1	0	317	73	10	39	2	10	218	105	8	0	0	10	[1B]	1	2
55	123457185	23	1	10	131	2	2	4	3	0	0	0	0	0	0	1	0	317	73	10	39	2	10	218	105	8	0	0	10	[1B]	1	3
56	123457185	23	0	9	133	2	0	5	4	0	0	0	0	0	0	1	0	317	75	10	39	2	10	218	105	8	0	0	10	[1B]	1	3
57	123457185	22	1	9	133	2	0	4	5	0	0	0	0	0	0	1	0	317	78	10	39	2	10	218	105	8	0	0	10	[1B]	1	3
58	123457185	22	0	10	133	2	0	4	5	0	0	0	0	0	0	1	0	317	81	10	39	2	10	218	105	8	0	0	10	[1B]	1	3
59	123457185	21	1	2	128	2	0	9	12	0	0	1	0	0	0	1	0	336	85	10	44	3	10	218	98	15	0	0	10	[1B 1D]	2	3
