day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	106	0	0	0	0	[]	0	0
1	123456969	183	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	106	0	0	0	1	[]	0	0
2	123456969	182	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	218	106	0	0	0	2	[]	0	1
3	123456969	182	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	218	106	0	0	0	2	[]	0	1
4	123456969	182	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	218	106	0	0	0	2	[]	0	1
5	123456969	182	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	10	1	0	0	1	218	106	0	0	0	2	[]	0	1
6	123456969	181	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	11	1	0	0	1	218	106	0	0	0	3	[]	0	1
7	123456969	181	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	38	11	1	0	0	1	218	106	0	0	0	3	[]	0	1
8	123456969	181	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	38	12	1	0	0	1	218	106	0	0	0	3	[]	0	1
9	123456969	181	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	38	13	1	0	0	1	218	106	0	0	0	3	[]	0	1
10	123456969	179	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	38	16	1	0	0	1	218	106	0	0	0	3	[]	0	2
11	123456969	179	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	38	19	1	0	0	1	218	106	0	0	0	3	[]	0	2
12	123456969	174	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	38	21	1	0	0	1	218	106	0	0	0	3	[]	0	2
13	123456969	174	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	38	24	1	0	0	1	218	106	0	0	0	3	[]	0	2
14	123456969	174	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	38	24	1	0	0	1	218	106	0	0	0	3	[]	0	2
15	123456969	168	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	38	28	1	0	0	1	218	106	0	0	0	3	[]	0	2
16	123456969	163	13	5	3	0	0	0	0	0	0	0	0	0	0	0	0	38	28	1	0	0	1	218	106	0	0	0	3	[]	0	2
17	123456969	155	6	0	3	8	2	7	1	0	0	1	0	0	0	1	0	76	33	2	7	1	2	218	103	3	0	0	3	[3A]	1	2
18	123456969	155	5	1	3	8	2	6	2	0	0	1	0	0	0	0	1	76	38	2	7	1	2	218	103	3	0	0	3	[3A]	1	3
19	123456969	152	6	3	3	8	2	4	4	0	0	1	0	0	0	0	1	76	39	2	7	1	2	218	103	3	0	0	3	[3A]	1	3
20	123456969	152	3	6	3	8	1	5	4	0	0	1	0	0	0	0	1	76	45	2	7	1	2	218	103	3	0	0	3	[3A]	1	4
21	123456969	152	3	4	5	8	1	5	4	0	0	1	0	0	0	0	1	76	46	2	7	1	2	218	103	3	0	0	3	[3A]	1	4
22	123456969	146	7	4	6	8	1	4	6	0	0	1	0	0	0	0	1	93	48	2	8	1	2	218	103	3	0	0	4	[3A]	1	4
23	123456969	141	9	7	6	8	1	4	6	0	0	1	0	0	0	0	1	93	49	2	8	1	2	218	103	3	0	0	4	[3A]	1	4
24	123456969	132	15	10	6	8	1	3	7	0	0	1	0	0	0	0	1	93	50	2	8	1	2	218	103	3	0	0	4	[3A]	1	5
25	123456969	123	14	12	4	8	0	4	7	5	2	2	2	0	0	0	1	93	55	2	8	2	2	218	97	3	6	0	4	[3A 1A]	2	5
26	123456969	120	10	19	4	8	0	4	7	5	2	2	2	0	0	0	1	93	55	2	8	2	2	218	97	3	6	0	4	[3A 1A]	2	7
27	123456969	127	5	6	15	1	4	8	5	5	1	2	2	0	0	2	1	131	56	4	15	2	4	218	93	7	6	0	4	[1A 3D]	2	6
28	123456969	127	3	8	15	1	2	9	6	5	1	1	3	0	0	2	1	131	59	4	15	2	4	218	93	7	6	0	4	[1A 3D]	2	6
29	123456969	122	7	8	16	1	1	10	6	5	1	1	3	0	0	2	1	131	60	4	15	2	4	218	93	7	6	0	4	[1A 3D]	2	6
30	123456969	114	13	10	16	1	1	9	7	5	0	2	3	0	0	1	2	131	61	4	15	2	4	218	93	7	6	0	4	[1A 3D]	2	6
31	123456969	107	10	13	13	1	1	9	7	5	0	2	3	2	1	3	7	131	61	5	15	2	5	218	87	7	6	6	4	[1A 3D 1C]	3	6
32	123456969	101	12	17	13	1	1	6	10	5	0	2	3	2	1	2	8	131	61	5	15	2	5	218	87	7	6	6	4	[1A 3D 1C]	3	6
33	123456969	96	15	19	13	1	0	7	10	5	0	2	3	2	1	2	8	131	62	5	15	2	5	218	87	7	6	6	5	[1A 3D 1C]	3	6
34	123456969	96	8	14	14	1	3	13	11	5	0	2	4	2	1	2	8	150	68	5	21	3	5	218	78	16	6	6	5	[1A 3D 1C 3C]	4	6
35	123456969	101	6	12	27	1	2	13	9	0	0	1	0	2	1	2	7	150	69	5	21	3	5	218	84	16	0	6	5	[3D 1C 3C]	3	5
36	123456969	98	9	11	28	1	2	10	12	0	0	0	1	2	1	2	7	150	71	5	21	3	5	218	84	16	0	6	5	[3D 1C 3C]	3	5
37	123456969	97	8	14	40	0	2	6	5	0	0	0	1	2	1	1	7	150	73	5	21	3	5	218	91	9	0	6	5	[1C 3C]	2	4
38	123456969	94	9	13	43	0	0	7	6	0	0	0	1	2	0	2	7	150	75	5	21	3	5	218	91	9	0	6	6	[1C 3C]	2	4
39	123456969	94	6	9	46	0	0	8	8	0	0	0	1	2	0	3	7	169	75	6	24	3	6	218	91	9	0	6	6	[1C 3C]	2	5
40	123456969	88	9	12	46	0	0	7	9	0	0	0	1	2	0	2	8	169	77	6	24	3	6	218	91	9	0	6	6	[1C 3C]	2	5
41	123456969	90	7	11	61	0	0	7	6	0	0	0	1	0	0	0	1	169	78	6	24	3	6	218	97	9	0	0	6	[3C]	1	4
42	123456969	90	3	15	61	0	0	5	8	0	0	0	1	0	0	0	1	169	79	6	24	3	6	218	97	9	0	0	6	[3C]	1	6
43	123456969	89	3	5	57	0	0	11	14	0	0	0	1	0	0	3	1	226	79	9	31	3	9	218	90	16	0	0	6	[3C 2D]	2	7
44	123456969	86	6	2	61	0	0	9	16	0	0	0	0	0	0	2	2	242	81	9	32	3	9	218	93	13	0	0	6	[2D 1B]	2	5
45	123456969	83	9	2	61	0	0	6	19	0	0	0	0	0	0	1	3	242	83	9	32	3	9	218	93	13	0	0	7	[2D 1B]	2	4
46	123456969	82	10	2	61	0	0	5	20	0	0	0	0	0	0	1	3	242	84	9	32	3	9	218	93	13	0	0	7	[2D 1B]	2	4
47	123456969	77	12	5	61	0	0	4	21	0	0	0	0	0	0	1	3	242	87	9	32	3	9	218	93	13	0	0	8	[2D 1B]	2	5
48	123456969	77	10	6	62	0	0	4	21	0	0	0	0	0	0	1	3	280	90	9	32	3	9	218	93	13	0	0	8	[2D 1B]	2	5
49	123456969	76	9	4	66	0	0	4	21	0	0	0	0	0	0	1	3	280	93	9	32	3	9	218	93	13	0	0	9	[2D 1B]	2	4
50	123456969	72	10	5	68	0	0	4	21	0	0	0	0	0	0	1	3	280	94	9	32	3	9	218	93	13	0	0	9	[2D 1B]	2	4
51	123456969	72	9	4	70	0	0	4	21	0	0	0	0	0	0	1	3	280	94	9	32	3	9	218	93	13	0	0	9	[2D 1B]	2	4
52	123456969	72	7	5	71	0	0	4	21	0	0	0	0	0	0	1	3	280	96	9	32	3	9	218	93	13	0	0	9	[2D 1B]	2	4
53	123456969	71	6	5	88	0	0	1	12	0	0	0	0	0	0	0	1	280	97	9	32	3	9	218	100	6	0	0	9	[1B]	1	3
