day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457033	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	116	0	0	0	0	[]	0	0
1	123457033	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	116	0	0	0	0	[]	0	0
2	123457033	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	116	0	0	0	0	[]	0	0
3	123457033	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	116	0	0	0	0	[]	0	0
4	123457033	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	116	0	0	0	0	[]	0	0
5	123457033	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	116	0	0	0	0	[]	0	0
6	123457033	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	116	0	0	0	0	[]	0	0
7	123457033	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	116	0	0	0	0	[]	0	0
8	123457033	172	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	116	0	0	0	2	[]	0	0
9	123457033	169	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	116	0	0	0	2	[]	0	1
10	123457033	167	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	116	0	0	0	2	[]	0	1
11	123457033	167	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	218	116	0	0	0	2	[]	0	1
12	123457033	164	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	218	116	0	0	0	2	[]	0	2
13	123457033	164	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	218	116	0	0	0	2	[]	0	2
14	123457033	164	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	218	116	0	0	0	2	[]	0	2
15	123457033	160	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	218	116	0	0	0	2	[]	0	2
16	123457033	157	5	4	5	0	0	2	0	0	0	0	0	0	0	1	0	19	40	1	2	0	1	218	116	0	0	0	2	[]	0	3
17	123457033	155	5	6	5	0	0	2	0	0	0	0	0	0	0	1	0	19	40	1	2	0	1	218	116	0	0	0	2	[]	0	4
18	123457033	151	8	4	8	0	0	2	0	0	0	0	0	0	0	1	0	19	42	1	2	0	1	218	116	0	0	0	2	[]	0	2
19	123457033	151	7	4	9	0	0	2	0	0	0	0	0	0	0	1	0	19	44	1	2	0	1	218	116	0	0	0	2	[]	0	2
