day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	112	0	0	0	0	[]	0	0
1	123456876	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	112	0	0	0	0	[]	0	0
2	123456876	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	112	0	0	0	0	[]	0	0
3	123456876	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	112	0	0	0	0	[]	0	0
4	123456876	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	112	0	0	0	0	[]	0	0
5	123456876	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	112	0	0	0	0	[]	0	0
6	123456876	177	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	112	0	0	0	1	[]	0	0
7	123456876	177	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	112	0	0	0	1	[]	0	0
8	123456876	176	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	112	0	0	0	1	[]	0	1
9	123456876	173	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	112	0	0	0	1	[]	0	1
10	123456876	169	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	112	0	0	0	1	[]	0	1
11	123456876	165	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	112	0	0	0	2	[]	0	1
12	123456876	161	2	0	0	4	6	4	0	0	0	0	0	0	0	1	0	19	22	1	4	0	1	218	107	5	0	0	2	[2D]	1	1
13	123456876	160	2	1	0	4	6	4	0	0	0	0	0	0	0	1	0	19	26	1	4	0	1	218	107	5	0	0	3	[2D]	1	2
14	123456876	160	0	2	1	4	2	7	1	0	0	0	0	0	0	0	1	19	27	1	4	0	1	218	107	5	0	0	3	[2D]	1	3
15	123456876	160	0	2	1	4	1	8	1	0	0	0	0	0	0	0	1	19	30	1	4	0	1	218	107	5	0	0	3	[2D]	1	3
16	123456876	159	1	1	2	4	0	9	1	0	0	0	0	0	0	0	1	19	30	1	4	0	1	218	107	5	0	0	3	[2D]	1	2
17	123456876	158	2	0	3	4	0	5	5	0	0	0	0	0	0	0	1	19	31	1	4	0	1	218	107	5	0	0	4	[2D]	1	1
18	123456876	158	2	0	3	4	0	5	5	0	0	0	0	0	0	0	1	19	33	1	4	0	1	218	107	5	0	0	4	[2D]	1	1
19	123456876	158	2	0	3	4	0	3	7	0	0	0	0	0	0	0	1	19	34	1	4	0	1	218	107	5	0	0	4	[2D]	1	1
20	123456876	158	2	0	3	4	0	3	7	0	0	0	0	0	0	0	1	19	35	1	4	0	1	218	107	5	0	0	4	[2D]	1	1
