day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457037	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	112	0	0	0	0	[]	0	0
1	123457037	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	112	0	0	0	0	[]	0	0
2	123457037	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	112	0	0	0	0	[]	0	0
3	123457037	177	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	112	0	0	0	1	[]	0	0
4	123457037	177	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	112	0	0	0	1	[]	0	0
5	123457037	177	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	112	0	0	0	1	[]	0	0
6	123457037	177	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	112	0	0	0	1	[]	0	0
7	123457037	176	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	112	0	0	0	2	[]	0	0
8	123457037	176	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	112	0	0	0	2	[]	0	0
9	123457037	176	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	112	0	0	0	2	[]	0	0
10	123457037	175	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	112	0	0	0	3	[]	0	0
11	123457037	173	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	112	0	0	0	3	[]	0	1
12	123457037	171	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	112	0	0	0	4	[]	0	1
13	123457037	170	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	112	0	0	0	5	[]	0	1
14	123457037	170	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	112	0	0	0	5	[]	0	3
15	123457037	168	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	112	0	0	0	5	[]	0	3
16	123457037	161	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	112	0	0	0	5	[]	0	3
17	123457037	151	18	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	218	112	0	0	0	6	[]	0	4
18	123457037	140	25	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	218	112	0	0	0	7	[]	0	5
19	123457037	129	29	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	218	112	0	0	0	7	[]	0	6
20	123457037	129	26	18	4	0	0	0	0	0	0	0	0	0	0	1	0	19	28	1	0	0	1	218	112	0	0	0	7	[]	0	6
21	123457037	129	18	22	7	0	0	0	0	0	0	0	0	0	0	2	0	38	29	2	0	0	2	218	112	0	0	0	7	[]	0	7
22	123457037	113	19	21	8	5	1	6	2	0	0	0	0	0	0	3	0	57	31	3	6	0	3	218	107	5	0	0	7	[3B]	1	7
23	123457037	104	18	28	10	5	1	5	3	0	0	0	0	0	0	3	1	75	34	4	6	0	4	218	107	5	0	0	7	[3B]	1	7
24	123457037	100	19	26	15	5	1	4	4	0	0	0	0	0	0	3	1	75	34	4	6	0	4	218	107	5	0	0	7	[3B]	1	8
25	123457037	89	19	21	14	7	3	10	9	0	0	1	0	0	0	4	1	130	38	5	13	1	5	218	100	12	0	0	7	[3B 2B]	2	8
26	123457037	84	16	8	7	7	7	19	22	0	0	2	0	0	0	5	1	185	45	6	24	2	6	218	88	24	0	0	7	[3B 2B 1C 2C]	4	9
27	123457037	84	8	16	7	7	4	19	25	0	0	2	0	0	0	5	1	185	46	6	24	2	6	218	88	24	0	0	7	[3B 2B 1C 2C]	4	10
28	123457037	84	4	18	9	7	4	18	26	0	0	1	1	0	0	4	2	185	46	6	24	2	6	218	88	24	0	0	7	[3B 2B 1C 2C]	4	10
29	123457037	75	4	12	10	14	5	21	28	0	0	2	1	0	0	4	2	204	47	6	28	3	6	218	82	30	0	0	7	[3B 2B 1C 2C 2D]	5	9
30	123457037	74	5	10	13	14	3	20	31	0	0	1	2	0	0	2	3	204	48	6	28	3	6	218	82	30	0	0	7	[3B 2B 1C 2C 2D]	5	8
31	123457037	72	5	11	15	14	3	20	31	0	0	1	2	0	0	2	2	204	51	6	28	3	6	218	82	30	0	0	7	[3B 2B 1C 2C 2D]	5	9
32	123457037	72	7	5	22	10	1	23	31	0	0	1	2	0	0	1	3	223	51	7	33	3	7	218	79	33	0	0	7	[2B 1C 2C 2D 1D]	5	8
33	123457037	70	7	7	23	10	1	20	34	0	0	1	2	0	0	1	2	223	52	7	33	3	7	218	79	33	0	0	7	[2B 1C 2C 2D 1D]	5	9
34	123457037	70	2	10	25	10	0	16	39	0	0	0	3	0	0	1	2	223	55	7	33	3	7	218	79	33	0	0	7	[2B 1C 2C 2D 1D]	5	8
35	123457037	71	2	10	41	8	0	12	30	0	0	0	2	0	0	1	1	223	55	7	33	3	7	218	86	26	0	0	8	[1C 2C 2D 1D]	4	7
36	123457037	67	6	7	72	8	0	7	9	0	0	0	1	0	0	1	0	223	56	7	33	3	7	218	98	14	0	0	9	[2D 1D]	2	5
37	123457037	64	8	8	72	8	0	6	10	0	0	0	1	0	0	1	0	223	57	7	33	3	7	218	98	14	0	0	9	[2D 1D]	2	5
38	123457037	63	7	5	73	8	0	9	10	0	0	0	1	0	0	2	0	242	59	8	36	3	8	218	98	14	0	0	9	[2D 1D]	2	6
39	123457037	70	6	2	84	1	0	5	8	0	0	0	0	0	0	2	0	242	60	8	36	3	8	218	104	8	0	0	9	[1D]	1	3
