day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457077	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	103	0	0	0	0	[]	0	0
1	123457077	186	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	103	0	0	0	1	[]	0	0
2	123457077	186	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	103	0	0	0	1	[]	0	0
3	123457077	186	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	103	0	0	0	1	[]	0	0
4	123457077	183	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	103	0	0	0	1	[]	0	1
5	123457077	179	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	103	0	0	0	1	[]	0	1
6	123457077	178	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	103	0	0	0	2	[]	0	1
7	123457077	178	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	103	0	0	0	2	[]	0	1
8	123457077	169	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	103	0	0	0	2	[]	0	2
9	123457077	167	9	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	103	0	0	0	2	[]	0	2
10	123457077	165	9	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	103	0	0	0	2	[]	0	2
11	123457077	164	9	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	103	0	0	0	2	[]	0	2
12	123457077	162	5	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	103	0	0	0	2	[]	0	2
13	123457077	162	4	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	103	0	0	0	2	[]	0	2
14	123457077	162	1	1	3	0	2	8	8	0	0	0	0	0	0	2	0	38	25	2	8	0	2	218	99	4	0	0	2	[1A]	1	2
15	123457077	162	1	1	3	0	1	9	8	0	0	0	0	0	0	2	0	38	26	2	8	0	2	218	99	4	0	0	2	[1A]	1	2
16	123457077	162	1	1	3	0	1	6	11	0	0	0	0	0	0	2	0	38	28	2	8	0	2	218	99	4	0	0	2	[1A]	1	2
17	123457077	162	1	1	3	0	1	6	11	0	0	0	0	0	0	2	0	38	28	2	8	0	2	218	99	4	0	0	2	[1A]	1	2
18	123457077	162	1	0	4	0	0	6	12	0	0	0	0	0	0	2	0	38	29	2	8	0	2	218	99	4	0	0	2	[1A]	1	2
19	123457077	162	0	1	4	0	0	5	13	0	0	0	0	0	0	2	0	54	33	2	8	0	2	218	99	4	0	0	2	[1A]	1	2
20	123457077	162	0	1	4	0	0	3	15	0	0	0	0	0	0	2	0	54	35	2	8	0	2	218	99	4	0	0	2	[1A]	1	2
21	123457077	162	0	1	4	0	0	3	15	0	0	0	0	0	0	2	0	54	36	2	8	0	2	218	99	4	0	0	2	[1A]	1	2
