day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	121	0	0	0	0	[]	0	0
1	123456829	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	121	0	0	0	0	[]	0	0
2	123456829	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	121	0	0	0	0	[]	0	0
3	123456829	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	121	0	0	0	0	[]	0	0
4	123456829	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	121	0	0	0	0	[]	0	0
5	123456829	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	121	0	0	0	0	[]	0	0
6	123456829	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	121	0	0	0	0	[]	0	0
7	123456829	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	121	0	0	0	0	[]	0	0
8	123456829	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	121	0	0	0	0	[]	0	0
9	123456829	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	121	0	0	0	0	[]	0	0
10	123456829	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	121	0	0	0	0	[]	0	0
11	123456829	168	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	121	0	0	0	1	[]	0	0
12	123456829	168	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	121	0	0	0	1	[]	0	0
13	123456829	168	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	121	0	0	0	1	[]	0	0
14	123456829	168	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	218	121	0	0	0	1	[]	0	0
15	123456829	168	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	218	121	0	0	0	1	[]	0	0
16	123456829	168	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	218	121	0	0	0	1	[]	0	1
17	123456829	167	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	218	121	0	0	0	1	[]	0	1
18	123456829	165	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	218	121	0	0	0	3	[]	0	1
19	123456829	162	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	218	121	0	0	0	3	[]	0	1
20	123456829	162	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	218	121	0	0	0	3	[]	0	1
21	123456829	162	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	218	121	0	0	0	3	[]	0	1
22	123456829	161	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	218	121	0	0	0	3	[]	0	1
23	123456829	155	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	218	121	0	0	0	3	[]	0	2
24	123456829	153	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	218	121	0	0	0	3	[]	0	3
25	123456829	149	12	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	218	121	0	0	0	3	[]	0	2
26	123456829	148	13	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	218	121	0	0	0	3	[]	0	2
27	123456829	147	11	3	7	0	0	0	0	0	0	0	0	0	0	1	0	19	51	1	0	0	1	218	121	0	0	0	4	[]	0	2
28	123456829	147	7	7	7	0	0	0	0	0	0	0	0	0	0	1	0	19	51	1	0	0	1	218	121	0	0	0	4	[]	0	3
29	123456829	143	11	7	7	0	0	0	0	0	0	0	0	0	0	0	1	19	53	1	0	0	1	218	121	0	0	0	4	[]	0	3
30	123456829	139	13	9	7	0	0	0	0	0	0	0	0	0	0	0	1	19	57	1	0	0	1	218	121	0	0	0	4	[]	0	3
31	123456829	135	12	7	3	0	1	3	6	0	0	0	0	0	0	1	1	37	57	2	3	0	2	218	113	8	0	0	4	[3B]	1	3
32	123456829	131	12	10	4	0	1	2	7	0	0	0	0	0	0	1	1	37	59	2	3	0	2	218	113	8	0	0	4	[3B]	1	4
33	123456829	122	18	12	5	0	1	2	7	0	0	0	0	0	0	1	1	37	61	2	3	0	2	218	113	8	0	0	4	[3B]	1	4
34	123456829	122	12	16	7	0	0	3	7	0	0	0	0	0	0	1	1	37	63	2	3	0	2	218	113	8	0	0	4	[3B]	1	6
35	123456829	117	6	11	9	5	2	8	7	0	0	0	0	0	0	3	1	75	65	4	8	0	4	218	106	15	0	0	4	[3B 1A]	2	5
36	123456829	109	7	9	5	9	1	11	13	0	0	1	0	0	0	3	1	94	69	4	12	1	4	218	99	22	0	0	6	[3B 1A 1B]	3	7
37	123456829	109	5	9	7	9	0	11	14	0	0	1	0	0	0	2	2	94	71	4	12	1	4	218	99	22	0	0	6	[3B 1A 1B]	3	6
38	123456829	107	6	9	8	9	0	9	16	0	0	1	0	0	0	2	2	94	72	4	12	1	4	218	99	22	0	0	6	[3B 1A 1B]	3	7
39	123456829	107	6	6	10	9	0	7	18	0	0	2	0	0	0	2	2	113	73	4	12	2	4	218	99	22	0	0	6	[3B 1A 1B]	3	7
40	123456829	102	9	4	11	9	0	7	20	0	0	2	0	0	0	3	2	151	75	5	14	2	5	218	99	22	0	0	6	[3B 1A 1B]	3	8
41	123456829	101	7	7	23	9	0	5	12	0	0	2	0	0	0	2	1	151	75	5	14	2	5	218	107	14	0	0	7	[1A 1B]	2	7
42	123456829	100	7	8	23	9	0	4	13	0	0	1	1	0	0	2	1	151	80	5	14	2	5	218	107	14	0	0	8	[1A 1B]	2	6
