day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456836	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	107	0	0	0	0	[]	0	0
1	123456836	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	107	0	0	0	0	[]	0	0
2	123456836	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	107	0	0	0	0	[]	0	0
3	123456836	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	107	0	0	0	0	[]	0	0
4	123456836	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	107	0	0	0	0	[]	0	0
5	123456836	182	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	107	0	0	0	1	[]	0	0
6	123456836	181	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	107	0	0	0	2	[]	0	0
7	123456836	181	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	107	0	0	0	2	[]	0	1
8	123456836	180	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	107	0	0	0	2	[]	0	1
9	123456836	178	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	107	0	0	0	2	[]	0	1
10	123456836	176	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	107	0	0	0	2	[]	0	1
11	123456836	175	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	107	0	0	0	2	[]	0	1
12	123456836	172	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	107	0	0	0	2	[]	0	1
13	123456836	164	2	3	0	7	1	5	0	0	0	0	0	0	0	1	0	19	13	1	5	0	1	218	101	6	0	0	3	[2A]	1	3
14	123456836	164	1	3	1	7	1	3	2	0	0	0	0	0	0	1	0	19	13	1	5	0	1	218	101	6	0	0	3	[2A]	1	2
15	123456836	163	2	2	2	7	1	3	2	0	0	0	0	0	0	1	0	19	13	1	5	0	1	218	101	6	0	0	3	[2A]	1	2
16	123456836	158	5	4	2	7	1	2	3	0	0	0	0	0	0	1	0	19	14	1	5	0	1	218	101	6	0	0	3	[2A]	1	3
17	123456836	154	8	4	3	7	1	2	3	0	0	0	0	0	0	1	0	19	16	1	5	0	1	218	101	6	0	0	3	[2A]	1	3
18	123456836	148	12	6	3	7	0	3	3	0	0	0	0	0	0	1	0	19	17	1	5	0	1	218	101	6	0	0	3	[2A]	1	4
19	123456836	143	12	7	3	7	0	5	4	0	0	0	0	0	0	2	0	38	21	2	8	0	2	218	101	6	0	0	3	[2A]	1	4
20	123456836	143	12	7	3	7	0	4	5	0	0	0	0	0	0	2	0	38	23	2	8	0	2	218	101	6	0	0	3	[2A]	1	4
21	123456836	143	7	11	4	7	0	4	5	0	0	0	0	0	0	2	0	38	25	2	8	0	2	218	101	6	0	0	3	[2A]	1	4
22	123456836	137	9	15	4	7	0	4	5	0	0	0	0	0	0	1	1	38	28	2	8	0	2	218	101	6	0	0	3	[2A]	1	4
