day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456950	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	111	0	0	0	0	[]	0	0
1	123456950	178	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	111	0	0	0	1	[]	0	0
2	123456950	178	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	111	0	0	0	1	[]	0	0
3	123456950	178	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	111	0	0	0	1	[]	0	0
4	123456950	178	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	111	0	0	0	1	[]	0	0
5	123456950	176	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	111	0	0	0	2	[]	0	1
6	123456950	176	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	111	0	0	0	2	[]	0	1
7	123456950	176	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	111	0	0	0	2	[]	0	1
8	123456950	172	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	111	0	0	0	3	[]	0	1
9	123456950	170	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	111	0	0	0	3	[]	0	1
10	123456950	168	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	111	0	0	0	3	[]	0	2
11	123456950	166	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	111	0	0	0	3	[]	0	2
12	123456950	161	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	111	0	0	0	3	[]	0	2
13	123456950	161	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	111	0	0	0	3	[]	0	2
14	123456950	161	5	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	111	0	0	0	3	[]	0	2
15	123456950	155	8	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	218	111	0	0	0	3	[]	0	2
16	123456950	149	2	1	1	4	4	11	5	0	0	1	0	0	0	1	0	38	31	1	11	1	1	218	97	14	0	0	3	[2B 1C]	2	2
17	123456950	149	1	2	1	4	4	10	6	0	0	1	0	0	0	1	0	38	33	1	11	1	1	218	97	14	0	0	3	[2B 1C]	2	3
18	123456950	149	1	2	1	4	3	7	10	0	0	1	0	0	0	1	0	38	35	1	11	1	1	218	97	14	0	0	3	[2B 1C]	2	3
19	123456950	148	2	2	1	4	2	8	10	0	0	1	0	0	0	1	0	38	38	1	11	1	1	218	97	14	0	0	3	[2B 1C]	2	3
20	123456950	148	1	2	2	4	1	8	11	0	0	1	0	0	0	1	0	38	39	1	11	1	1	218	97	14	0	0	3	[2B 1C]	2	3
21	123456950	148	1	1	3	4	0	7	13	0	0	1	0	0	0	1	0	38	39	1	11	1	1	218	97	14	0	0	3	[2B 1C]	2	2
22	123456950	147	1	2	3	4	0	7	13	0	0	0	1	0	0	0	1	38	41	1	11	1	1	218	97	14	0	0	4	[2B 1C]	2	3
23	123456950	144	4	2	3	4	0	7	13	0	0	0	1	0	0	0	1	38	44	1	11	1	1	218	97	14	0	0	4	[2B 1C]	2	3
24	123456950	139	8	3	3	4	0	5	15	0	0	0	1	0	0	0	1	38	45	1	11	1	1	218	97	14	0	0	4	[2B 1C]	2	3
25	123456950	139	7	4	3	4	0	5	15	0	0	0	1	0	0	0	1	38	45	1	11	1	1	218	97	14	0	0	4	[2B 1C]	2	3
26	123456950	135	14	5	25	0	0	0	0	0	0	0	0	0	0	0	0	38	46	1	11	1	1	218	111	0	0	0	4	[]	0	1
27	123456950	135	9	10	25	0	0	0	0	0	0	0	0	0	0	0	0	38	50	1	11	1	1	218	111	0	0	0	4	[]	0	4
28	123456950	135	7	10	27	0	0	0	0	0	0	0	0	0	0	0	0	38	50	1	11	1	1	218	111	0	0	0	4	[]	0	2
29	123456950	126	15	8	30	0	0	0	0	0	0	0	0	0	0	0	0	38	51	1	11	1	1	218	111	0	0	0	4	[]	0	3
30	123456950	122	14	8	31	0	0	3	0	0	0	0	0	0	0	1	0	57	51	2	14	1	2	218	111	0	0	0	4	[]	0	4
31	123456950	116	12	6	27	1	4	7	4	0	0	1	0	0	0	1	0	76	52	2	18	2	2	218	105	6	0	0	4	[2D]	1	4
32	123456950	115	12	6	28	1	3	8	4	0	0	1	0	0	0	1	0	76	55	2	18	2	2	218	105	6	0	0	4	[2D]	1	4
33	123456950	113	13	7	28	1	3	7	5	0	0	0	1	0	0	1	0	76	58	2	18	2	2	218	105	6	0	0	4	[2D]	1	5
34	123456950	113	12	8	28	1	3	5	7	0	0	0	1	0	0	1	0	76	61	2	18	2	2	218	105	6	0	0	4	[2D]	1	5
35	123456950	113	6	14	28	1	2	6	7	0	0	0	1	0	0	1	0	92	63	2	18	2	2	218	105	6	0	0	4	[2D]	1	6
36	123456950	111	4	7	26	2	4	11	11	0	0	0	1	0	0	2	0	111	64	3	22	2	3	218	98	13	0	0	4	[2D 1D]	2	6
37	123456950	109	6	6	27	2	2	12	12	0	0	0	1	0	0	2	0	111	67	3	22	2	3	218	98	13	0	0	4	[2D 1D]	2	6
38	123456950	107	7	6	28	2	1	12	13	0	0	0	1	0	0	2	0	111	69	3	22	2	3	218	98	13	0	0	4	[2D 1D]	2	6
39	123456950	105	7	4	28	2	1	12	16	0	0	0	1	0	0	3	0	130	69	4	25	2	4	218	98	13	0	0	4	[2D 1D]	2	6
40	123456950	102	6	8	32	2	1	8	17	0	0	0	1	0	0	2	0	130	70	4	25	2	4	218	98	13	0	0	4	[2D 1D]	2	6
41	123456950	103	4	10	45	1	1	5	8	0	0	0	0	0	0	1	1	130	72	4	25	2	4	218	104	7	0	0	4	[1D]	1	5
42	123456950	97	3	7	44	1	0	6	9	0	0	0	0	6	0	4	2	149	73	6	26	2	6	218	97	7	0	7	4	[1D 3B]	2	5
43	123456950	93	5	9	44	1	0	5	10	0	0	0	0	6	0	4	2	149	76	6	26	2	6	218	97	7	0	7	4	[1D 3B]	2	6
44	123456950	87	8	12	44	1	0	5	10	0	0	0	0	6	0	4	2	149	77	6	26	2	6	218	97	7	0	7	4	[1D 3B]	2	6
45	123456950	79	13	14	45	1	0	5	10	0	0	0	0	6	0	3	3	149	78	6	26	2	6	218	97	7	0	7	4	[1D 3B]	2	6
46	123456950	76	12	16	59	0	0	1	3	0	0	0	0	6	0	4	2	168	80	7	26	2	7	218	104	0	0	7	4	[3B]	1	5
47	123456950	73	10	9	59	1	3	7	4	0	0	0	0	6	0	5	2	205	80	8	32	2	8	218	96	8	0	7	4	[3B 3A]	2	5
48	123456950	73	2	5	58	1	5	14	7	0	0	0	0	6	0	5	3	224	81	9	39	2	9	218	89	15	0	7	4	[3B 3A 1A]	3	5
49	123456950	73	1	6	58	1	4	13	9	0	0	0	0	6	0	5	3	224	81	9	39	2	9	218	89	15	0	7	4	[3B 3A 1A]	3	5
50	123456950	71	3	5	59	1	1	15	10	0	0	0	0	6	0	5	3	224	83	9	39	2	9	218	89	15	0	7	4	[3B 3A 1A]	3	5
51	123456950	68	4	7	59	1	1	14	11	0	0	0	0	6	0	5	3	224	84	9	39	2	9	218	89	15	0	7	4	[3B 3A 1A]	3	5
52	123456950	71	3	9	69	1	1	14	7	0	0	0	0	0	0	3	1	242	85	10	39	2	10	218	96	15	0	0	4	[3A 1A]	2	4
53	123456950	70	4	7	71	1	0	11	11	0	0	0	0	0	0	1	3	242	86	10	39	2	10	218	96	15	0	0	4	[3A 1A]	2	4
54	123456950	68	6	7	71	1	0	9	13	0	0	0	0	0	0	1	3	242	87	10	39	2	10	218	96	15	0	0	4	[3A 1A]	2	4
55	123456950	66	1	1	70	3	3	15	15	0	0	0	0	0	0	1	4	261	87	11	45	2	11	218	90	21	0	0	4	[3A 1A 1B]	3	3
56	123456950	66	1	0	72	3	3	12	18	0	0	0	0	0	0	1	3	261	88	11	45	2	11	218	90	21	0	0	4	[3A 1A 1B]	3	3
57	123456950	67	1	0	83	2	1	10	12	0	0	0	0	0	0	1	2	261	89	11	45	2	11	218	98	13	0	0	4	[1A 1B]	2	2
58	123456950	67	1	0	96	2	1	4	6	0	0	0	0	0	0	1	1	261	89	11	45	2	11	218	105	6	0	0	4	[1B]	1	1
59	123456950	67	1	0	96	2	1	4	6	0	0	0	0	0	0	1	1	261	89	11	45	2	11	218	105	6	0	0	4	[1B]	1	1
60	123456950	67	1	0	96	2	1	3	7	0	0	0	0	0	0	1	1	261	89	11	45	2	11	218	105	6	0	0	4	[1B]	1	1
