day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457035	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	103	0	0	0	0	[]	0	0
1	123457035	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	103	0	0	0	0	[]	0	0
2	123457035	186	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	103	0	0	0	1	[]	0	0
3	123457035	185	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	103	0	0	0	1	[]	0	1
4	123457035	183	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	103	0	0	0	1	[]	0	1
5	123457035	182	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	103	0	0	0	2	[]	0	0
6	123457035	182	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	103	0	0	0	2	[]	0	2
7	123457035	182	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	103	0	0	0	2	[]	0	2
8	123457035	178	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	103	0	0	0	2	[]	0	2
9	123457035	175	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	103	0	0	0	2	[]	0	2
10	123457035	174	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	103	0	0	0	2	[]	0	2
11	123457035	170	8	4	4	0	0	0	0	0	0	0	0	0	0	1	0	19	19	1	0	0	1	218	103	0	0	0	2	[]	0	2
12	123457035	163	6	2	1	1	4	4	4	0	0	1	0	0	0	1	0	38	21	1	4	1	1	218	97	6	0	0	3	[3A]	1	3
13	123457035	162	5	4	1	1	1	7	4	0	0	1	0	0	0	1	0	38	22	1	4	1	1	218	97	6	0	0	4	[3A]	1	3
14	123457035	162	5	3	2	1	0	7	5	0	0	1	0	0	0	1	0	38	23	1	4	1	1	218	97	6	0	0	4	[3A]	1	3
15	123457035	161	6	2	3	1	0	7	5	0	0	1	0	0	0	0	1	38	27	1	4	1	1	218	97	6	0	0	4	[3A]	1	2
16	123457035	160	6	2	4	1	0	4	8	0	0	1	0	0	0	0	1	57	30	1	4	1	1	218	97	6	0	0	4	[3A]	1	2
17	123457035	158	7	3	4	1	0	3	9	0	0	1	0	0	0	0	1	57	32	1	4	1	1	218	97	6	0	0	4	[3A]	1	2
18	123457035	153	9	5	5	1	0	3	9	0	0	1	0	0	0	0	1	57	33	1	4	1	1	218	97	6	0	0	4	[3A]	1	4
19	123457035	152	9	4	7	1	0	3	9	0	0	1	0	0	0	0	1	57	35	1	4	1	1	218	97	6	0	0	4	[3A]	1	2
20	123457035	151	9	4	8	1	0	3	9	0	0	1	0	0	0	0	1	57	38	1	4	1	1	218	97	6	0	0	5	[3A]	1	2
21	123457035	151	6	7	9	1	0	3	9	0	0	1	0	0	0	0	0	57	39	1	4	1	1	218	97	6	0	0	5	[3A]	1	4
22	123457035	146	11	8	22	0	0	0	0	0	0	0	0	0	0	0	0	57	39	1	4	1	1	218	103	0	0	0	5	[]	0	3
23	123457035	141	15	7	23	0	0	0	0	0	0	1	0	0	0	0	0	76	42	1	4	2	1	218	103	0	0	0	6	[]	0	3
24	123457035	141	13	6	26	0	0	0	0	0	0	1	0	0	0	0	0	76	43	1	4	2	1	218	103	0	0	0	6	[]	0	3
25	123457035	135	17	6	27	0	0	0	0	0	0	1	0	0	0	1	0	95	46	2	4	2	2	218	103	0	0	0	6	[]	0	4
26	123457035	130	16	9	30	0	0	0	0	0	0	0	1	0	0	1	0	95	50	2	4	2	2	218	103	0	0	0	6	[]	0	6
27	123457035	129	9	9	31	0	0	5	0	0	0	0	1	0	0	2	1	132	51	4	9	2	4	218	103	0	0	0	7	[]	0	6
28	123457035	129	7	6	34	0	0	6	0	0	0	0	1	0	0	2	2	167	52	5	10	2	5	218	103	0	0	0	7	[]	0	6
29	123457035	126	7	3	29	0	0	7	0	0	0	1	1	2	0	2	9	186	53	6	11	3	6	218	96	0	0	7	7	[3C]	1	5
30	123457035	122	9	4	30	0	0	7	0	0	0	1	1	2	0	2	9	205	54	6	11	3	6	218	96	0	0	7	7	[3C]	1	5
31	123457035	122	9	3	31	0	0	6	1	0	0	1	1	2	0	1	10	205	56	6	11	3	6	218	96	0	0	7	7	[3C]	1	4
32	123457035	118	11	5	31	0	0	6	1	0	0	1	1	2	0	1	10	205	57	6	11	3	6	218	96	0	0	7	7	[3C]	1	4
33	123457035	117	9	6	33	0	0	7	1	0	0	1	0	2	0	1	10	223	60	6	12	3	6	218	96	0	0	7	8	[3C]	1	4
34	123457035	117	8	4	34	0	0	9	1	0	0	0	1	2	0	1	10	241	62	6	14	3	6	218	96	0	0	7	8	[3C]	1	4
35	123457035	117	7	5	35	0	0	9	1	0	0	0	1	2	0	1	9	241	62	6	14	3	6	218	96	0	0	7	8	[3C]	1	5
36	123457035	114	8	6	35	0	0	9	1	0	0	0	1	2	0	2	9	260	67	7	14	3	7	218	96	0	0	7	8	[3C]	1	6
37	123457035	113	7	8	38	0	0	5	3	0	0	0	1	2	0	2	8	260	67	7	14	3	7	218	96	0	0	7	8	[3C]	1	6
38	123457035	107	12	8	41	0	0	3	4	0	0	0	1	2	0	1	8	260	67	7	14	3	7	218	96	0	0	7	8	[3C]	1	5
39	123457035	106	9	12	55	0	0	2	1	0	0	0	0	0	0	1	1	279	70	8	14	3	8	218	103	0	0	0	8	[]	0	6
40	123457035	99	12	14	57	0	0	2	1	0	0	0	0	0	0	0	2	279	71	8	14	3	8	218	103	0	0	0	8	[]	0	5
41	123457035	99	10	15	58	0	0	2	1	0	0	0	0	0	0	0	2	298	74	8	14	3	8	218	103	0	0	0	8	[]	0	6
42	123457035	99	8	14	61	0	0	2	1	0	0	0	0	0	0	0	2	298	76	8	14	3	8	218	103	0	0	0	8	[]	0	6
43	123457035	88	16	13	66	0	0	2	0	0	0	0	0	0	0	0	2	298	77	8	14	3	8	218	103	0	0	0	8	[]	0	6
44	123457035	83	16	17	69	0	0	0	0	0	0	0	0	0	0	0	2	317	77	8	14	3	8	218	103	0	0	0	8	[]	0	7
45	123457035	75	20	18	72	0	0	0	0	0	0	0	0	0	0	0	2	317	78	8	14	3	8	218	103	0	0	0	8	[]	0	6
46	123457035	70	19	19	76	0	0	1	0	0	0	0	0	0	0	1	1	336	81	9	15	3	9	218	103	0	0	0	9	[]	0	6
47	123457035	63	19	21	78	0	0	3	0	0	0	0	0	0	0	2	1	355	84	10	17	3	10	218	103	0	0	0	9	[]	0	6
48	123457035	63	16	22	79	0	0	3	0	0	0	1	0	0	0	2	1	371	87	10	17	4	10	218	103	0	0	0	9	[]	0	6
49	123457035	62	8	20	78	1	2	7	5	0	0	0	1	0	0	2	1	390	89	11	21	4	11	218	96	7	0	0	9	[2C]	1	6
50	123457035	58	5	14	75	3	6	12	9	0	0	0	1	0	0	3	1	409	93	12	26	4	12	218	92	11	0	0	9	[2C 2B]	2	6
51	123457035	58	3	6	68	3	6	18	19	0	0	0	1	0	0	3	2	446	98	13	33	4	13	218	87	16	0	0	9	[2C 2B 3D]	3	6
52	123457035	58	2	7	68	3	3	20	20	0	0	0	1	0	0	3	2	446	99	13	33	4	13	218	87	16	0	0	9	[2C 2B 3D]	3	6
53	123457035	58	1	7	69	3	2	19	22	0	0	0	1	0	0	2	3	446	100	13	33	4	13	218	87	16	0	0	9	[2C 2B 3D]	3	6
54	123457035	58	0	5	72	3	2	17	24	0	0	0	1	0	0	2	3	446	103	13	33	4	13	218	87	16	0	0	9	[2C 2B 3D]	3	6
55	123457035	58	0	5	72	3	1	15	27	0	0	0	1	0	0	2	3	446	103	13	33	4	13	218	87	16	0	0	9	[2C 2B 3D]	3	6
56	123457035	58	0	4	75	3	0	12	30	0	0	0	1	0	0	2	2	446	106	13	33	4	13	218	87	16	0	0	9	[2C 2B 3D]	3	6
57	123457035	58	0	4	78	3	0	11	29	0	0	0	1	0	0	1	2	446	108	13	33	4	13	218	87	16	0	0	9	[2C 2B 3D]	3	5
58	123457035	57	1	3	80	3	0	10	30	0	0	0	0	0	0	1	2	446	108	13	33	4	13	218	87	16	0	0	9	[2C 2B 3D]	3	5
59	123457035	58	1	3	92	2	0	5	24	0	0	0	0	0	0	0	2	446	111	13	33	4	13	218	94	9	0	0	9	[2B 3D]	2	4
60	123457035	59	2	3	106	0	0	1	15	0	0	0	0	0	0	0	1	446	111	13	33	4	13	218	98	5	0	0	9	[3D]	1	3
