day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	115	0	0	0	0	[]	0	0
1	123456888	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	115	0	0	0	0	[]	0	0
2	123456888	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	115	0	0	0	0	[]	0	0
3	123456888	174	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	115	0	0	0	1	[]	0	0
4	123456888	174	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	115	0	0	0	1	[]	0	0
5	123456888	174	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	115	0	0	0	1	[]	0	0
6	123456888	174	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	115	0	0	0	1	[]	0	0
7	123456888	174	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	115	0	0	0	1	[]	0	0
8	123456888	174	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	115	0	0	0	1	[]	0	0
9	123456888	173	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	115	0	0	0	2	[]	0	0
10	123456888	173	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	115	0	0	0	2	[]	0	0
11	123456888	172	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	115	0	0	0	2	[]	0	1
12	123456888	169	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	218	115	0	0	0	2	[]	0	2
13	123456888	169	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	218	115	0	0	0	2	[]	0	2
14	123456888	169	1	3	0	0	0	1	0	0	0	0	0	0	0	1	0	19	31	1	1	0	1	218	115	0	0	0	2	[]	0	2
15	123456888	168	2	0	0	0	0	2	1	0	0	0	0	0	0	2	0	38	33	2	3	0	2	218	115	0	0	0	3	[]	0	2
16	123456888	168	2	0	0	0	0	2	1	0	0	0	0	0	0	2	0	38	35	2	3	0	2	218	115	0	0	0	3	[]	0	2
17	123456888	168	2	0	0	0	0	2	1	0	0	0	0	0	0	2	0	38	36	2	3	0	2	218	115	0	0	0	3	[]	0	2
18	123456888	168	2	0	0	0	0	1	2	0	0	0	0	0	0	2	0	38	39	2	3	0	2	218	115	0	0	0	3	[]	0	2
19	123456888	168	2	0	0	0	0	1	2	0	0	0	0	0	0	2	0	56	43	2	3	0	2	218	115	0	0	0	3	[]	0	2
20	123456888	168	2	0	0	0	0	1	2	0	0	0	0	0	0	1	1	73	46	2	3	0	2	218	115	0	0	0	3	[]	0	2
21	123456888	168	2	0	0	0	0	1	2	0	0	0	0	0	0	1	1	73	49	2	3	0	2	218	115	0	0	0	3	[]	0	2
22	123456888	167	1	2	0	0	0	1	2	0	0	0	0	0	0	1	1	73	51	2	3	0	2	218	115	0	0	0	3	[]	0	3
23	123456888	165	3	2	0	0	0	1	2	0	0	0	0	0	0	1	1	73	51	2	3	0	2	218	115	0	0	0	3	[]	0	3
24	123456888	162	6	2	2	0	0	1	1	0	0	0	0	0	0	0	1	73	52	2	3	0	2	218	115	0	0	0	3	[]	0	3
25	123456888	159	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	73	54	2	3	0	2	218	115	0	0	0	3	[]	0	3
26	123456888	156	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	73	54	2	3	0	2	218	115	0	0	0	4	[]	0	3
27	123456888	155	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	73	56	2	3	0	2	218	115	0	0	0	5	[]	0	3
28	123456888	155	3	7	10	0	0	0	0	0	0	0	0	0	0	0	0	73	57	2	3	0	2	218	115	0	0	0	5	[]	0	3
29	123456888	154	2	5	10	0	0	3	0	0	0	1	0	0	0	0	0	92	58	2	6	1	2	218	115	0	0	0	5	[]	0	3
