day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456991	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	102	0	0	0	0	[]	0	0
1	123456991	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	102	0	0	0	0	[]	0	0
2	123456991	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	102	0	0	0	0	[]	0	0
3	123456991	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	102	0	0	0	0	[]	0	0
4	123456991	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	102	0	0	0	0	[]	0	0
5	123456991	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	102	0	0	0	0	[]	0	0
6	123456991	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	102	0	0	0	0	[]	0	0
7	123456991	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	102	0	0	0	0	[]	0	0
8	123456991	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	102	0	0	0	0	[]	0	0
9	123456991	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	102	0	0	0	0	[]	0	0
10	123456991	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	102	0	0	0	0	[]	0	0
11	123456991	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	102	0	0	0	0	[]	0	0
12	123456991	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	102	0	0	0	0	[]	0	0
13	123456991	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	102	0	0	0	0	[]	0	0
14	123456991	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	102	0	0	0	0	[]	0	0
15	123456991	187	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	102	0	0	0	1	[]	0	0
16	123456991	187	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	102	0	0	0	1	[]	0	0
17	123456991	186	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	218	102	0	0	0	2	[]	0	0
18	123456991	186	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	218	102	0	0	0	2	[]	0	0
19	123456991	185	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	218	102	0	0	0	2	[]	0	0
20	123456991	185	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	218	102	0	0	0	2	[]	0	1
21	123456991	185	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	218	102	0	0	0	2	[]	0	1
22	123456991	181	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	218	102	0	0	0	2	[]	0	1
23	123456991	181	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	218	102	0	0	0	2	[]	0	1
24	123456991	180	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	218	102	0	0	0	2	[]	0	1
25	123456991	179	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	218	102	0	0	0	2	[]	0	1
26	123456991	178	5	1	3	0	0	0	0	0	0	0	0	0	0	1	0	19	35	1	0	0	1	218	102	0	0	0	2	[]	0	1
27	123456991	177	5	2	3	0	0	0	0	0	0	0	0	0	0	1	0	19	35	1	0	0	1	218	102	0	0	0	3	[]	0	2
28	123456991	177	3	4	3	0	0	0	0	0	0	0	0	0	0	1	0	19	38	1	0	0	1	218	102	0	0	0	3	[]	0	2
29	123456991	174	5	4	4	0	0	0	0	0	0	0	0	0	0	1	0	19	40	1	0	0	1	218	102	0	0	0	3	[]	0	2
30	123456991	169	9	5	4	0	0	0	0	0	0	0	0	0	0	1	0	19	40	1	0	0	1	218	102	0	0	0	3	[]	0	2
31	123456991	163	10	8	4	0	0	2	0	0	0	0	0	0	0	1	0	38	41	1	2	0	1	218	102	0	0	0	3	[]	0	5
32	123456991	154	15	10	6	0	0	1	1	0	0	0	0	0	0	1	0	38	41	1	2	0	1	218	102	0	0	0	3	[]	0	5
33	123456991	144	22	12	7	0	0	1	1	0	0	0	0	0	0	1	0	38	42	1	2	0	1	218	102	0	0	0	3	[]	0	5
34	123456991	144	16	17	8	0	0	1	1	0	0	0	0	0	0	1	0	38	43	1	2	0	1	218	102	0	0	0	3	[]	0	5
35	123456991	144	11	22	8	0	0	1	1	0	0	0	0	0	0	1	0	38	46	1	2	0	1	218	102	0	0	0	3	[]	0	5
36	123456991	131	16	17	7	2	0	10	4	0	0	0	0	0	0	1	0	57	47	2	11	0	2	218	97	5	0	0	3	[3A]	1	5
37	123456991	122	16	11	8	4	3	15	7	0	0	0	0	0	0	2	0	76	49	3	17	0	3	218	91	11	0	0	3	[3A 2D]	2	5
38	123456991	118	6	1	6	7	8	21	17	0	0	0	0	0	0	4	0	112	50	5	27	0	5	218	79	23	0	0	4	[3A 2D 2A 2B]	4	4
39	123456991	114	8	3	6	7	7	21	18	0	0	0	0	0	0	2	2	112	50	5	27	0	5	218	79	23	0	0	4	[3A 2D 2A 2B]	4	5
40	123456991	114	6	5	6	7	3	22	21	0	0	0	0	0	0	2	2	112	52	5	27	0	5	218	79	23	0	0	4	[3A 2D 2A 2B]	4	5
41	123456991	114	5	5	7	7	2	19	25	0	0	0	0	0	0	2	2	112	52	5	27	0	5	218	79	23	0	0	4	[3A 2D 2A 2B]	4	5
42	123456991	114	3	7	7	7	2	18	26	0	0	0	0	0	0	1	3	112	55	5	27	0	5	218	79	23	0	0	4	[3A 2D 2A 2B]	4	5
43	123456991	110	6	8	7	7	1	16	29	0	0	0	0	0	0	1	3	112	55	5	27	0	5	218	79	23	0	0	4	[3A 2D 2A 2B]	4	5
44	123456991	110	5	4	7	7	0	18	31	0	0	1	0	0	0	2	3	150	58	6	30	1	6	218	79	23	0	0	4	[3A 2D 2A 2B]	4	6
45	123456991	108	5	5	8	7	0	15	34	0	0	1	0	0	0	2	3	150	58	6	30	1	6	218	79	23	0	0	4	[3A 2D 2A 2B]	4	8
46	123456991	106	7	6	21	5	0	13	24	0	0	1	0	0	0	3	2	168	60	7	30	1	7	218	84	18	0	0	4	[2D 2A 2B]	3	7
47	123456991	99	15	7	33	3	0	8	18	0	0	1	0	0	0	2	2	168	60	7	30	1	7	218	90	12	0	0	4	[2A 2B]	2	6
48	123456991	101	10	13	58	0	0	1	2	0	0	1	0	0	0	1	1	168	61	7	30	1	7	218	102	0	0	0	5	[]	0	5
49	123456991	100	8	12	54	1	0	3	7	0	0	0	1	0	0	0	2	202	63	7	31	1	7	218	94	8	0	0	5	[1D]	1	4
50	123456991	90	16	14	54	1	0	3	7	0	0	0	1	0	0	0	2	202	64	7	31	1	7	218	94	8	0	0	5	[1D]	1	4
51	123456991	77	24	19	54	1	0	3	7	0	0	0	1	0	0	0	2	202	66	7	31	1	7	218	94	8	0	0	5	[1D]	1	5
52	123456991	71	21	21	58	1	0	3	8	0	0	0	1	0	0	2	2	240	69	9	32	1	9	218	94	8	0	0	5	[1D]	1	6
53	123456991	67	14	15	60	3	5	8	10	0	0	0	1	0	0	3	2	259	70	10	37	1	10	218	89	13	0	0	5	[1D 3C]	2	6
54	123456991	66	13	17	61	3	3	10	10	0	0	0	1	0	0	3	1	259	71	10	37	1	10	218	89	13	0	0	5	[1D 3C]	2	6
55	123456991	66	8	10	58	3	5	17	15	0	0	0	1	0	0	4	1	278	72	11	44	1	11	218	84	18	0	0	5	[1D 3C 2C]	3	6
56	123456991	66	5	10	62	3	4	15	18	0	0	0	1	0	0	3	1	278	75	11	44	1	11	218	84	18	0	0	5	[1D 3C 2C]	3	6
57	123456991	60	5	7	61	6	4	20	20	0	0	0	1	0	0	2	2	315	77	11	47	1	11	218	76	26	0	0	5	[1D 3C 2C 3B]	4	6
58	123456991	59	5	7	62	6	2	19	23	0	0	0	1	0	0	2	2	315	79	11	47	1	11	218	76	26	0	0	5	[1D 3C 2C 3B]	4	6
59	123456991	59	5	7	74	5	1	16	17	0	0	0	0	0	0	1	3	315	81	11	47	1	11	218	84	18	0	0	5	[3C 2C 3B]	3	4
60	123456991	58	4	8	75	5	0	14	20	0	0	0	0	0	0	0	4	315	83	11	47	1	11	218	84	18	0	0	5	[3C 2C 3B]	3	5
