day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457254	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	122	0	0	0	0	[]	0	0
1	123457254	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	122	0	0	0	0	[]	0	0
2	123457254	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	122	0	0	0	0	[]	0	0
3	123457254	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	122	0	0	0	0	[]	0	0
4	123457254	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	122	0	0	0	0	[]	0	0
5	123457254	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	122	0	0	0	0	[]	0	0
6	123457254	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	122	0	0	0	0	[]	0	0
7	123457254	167	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	122	0	0	0	1	[]	0	0
8	123457254	167	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	122	0	0	0	1	[]	0	0
9	123457254	167	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	122	0	0	0	1	[]	0	0
10	123457254	167	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	122	0	0	0	1	[]	0	0
11	123457254	167	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	122	0	0	0	1	[]	0	0
12	123457254	167	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	122	0	0	0	1	[]	0	0
13	123457254	166	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	122	0	0	0	2	[]	0	0
14	123457254	166	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	122	0	0	0	2	[]	0	0
15	123457254	166	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	218	122	0	0	0	2	[]	0	0
16	123457254	164	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	218	122	0	0	0	2	[]	0	1
17	123457254	162	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	218	122	0	0	0	3	[]	0	1
18	123457254	157	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	218	122	0	0	0	3	[]	0	1
19	123457254	152	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	218	122	0	0	0	5	[]	0	2
20	123457254	152	6	4	3	0	0	2	0	0	0	0	0	0	0	1	0	19	42	1	2	0	1	218	122	0	0	0	5	[]	0	2
21	123457254	152	3	7	3	0	0	2	0	0	0	0	0	0	0	1	0	19	44	1	2	0	1	218	122	0	0	0	5	[]	0	3
22	123457254	146	8	8	3	0	0	2	0	0	0	0	0	0	0	0	1	19	44	1	2	0	1	218	122	0	0	0	5	[]	0	4
23	123457254	135	17	9	4	0	0	1	1	0	0	0	0	0	0	0	1	19	45	1	2	0	1	218	122	0	0	0	5	[]	0	4
24	123457254	125	23	13	4	0	0	1	1	0	0	0	0	0	0	0	1	19	45	1	2	0	1	218	122	0	0	0	6	[]	0	5
25	123457254	120	23	16	5	0	0	2	1	0	0	0	0	0	0	0	1	36	47	1	3	0	1	218	122	0	0	0	6	[]	0	6
26	123457254	107	26	14	5	1	1	11	1	0	0	0	0	0	0	1	1	55	47	2	12	0	2	218	114	8	0	0	6	[1A]	1	6
