day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457070	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123457070	249	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	8	[]	0	0
2	123457070	238	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	12	[]	0	1
3	123457070	211	40	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	33	0	0	0	17	[]	0	2
4	123457070	133	104	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	33	0	0	0	20	[]	0	6
5	123457070	70	121	43	3	10	4	5	0	0	0	0	0	0	0	1	0	19	11	1	5	0	1	50	33	0	0	0	24	[2B]	1	9
6	123457070	63	46	45	3	15	39	36	5	0	0	2	0	0	0	3	0	95	13	3	37	2	3	50	33	0	0	0	26	[2B 2D 3A 1A 2A]	5	11
7	123457070	60	33	35	9	15	35	48	16	0	0	2	0	0	0	4	0	114	13	4	47	2	4	50	33	0	0	0	29	[2B 2D 3A 1A 2A 1B]	6	11
8	123457070	32	41	30	10	18	27	66	25	0	0	2	0	0	0	5	1	152	14	6	59	2	6	50	33	0	0	0	33	[2B 2D 3A 1A 2A 1B 1C]	7	12
9	123457070	21	40	41	11	18	15	65	38	0	0	2	0	0	0	5	1	152	14	6	59	2	6	50	33	0	0	0	33	[2B 2D 3A 1A 2A 1B 1C]	7	12
10	123457070	20	29	45	19	18	12	63	43	0	0	2	0	0	0	5	1	152	16	6	59	2	6	50	33	0	0	0	33	[2B 2D 3A 1A 2A 1B 1C]	7	12
11	123457070	20	12	32	9	18	12	80	64	0	0	2	0	0	0	6	2	190	16	8	76	2	8	50	33	0	0	0	33	[2B 2D 3A 1A 2A 1B 1C 3C 3D]	9	12
12	123457070	20	12	26	15	18	7	74	75	0	0	2	0	0	0	4	4	190	17	8	76	2	8	50	33	0	0	0	33	[2B 2D 3A 1A 2A 1B 1C 3C 3D]	9	12
13	123457070	18	4	20	11	18	10	71	94	0	0	2	1	0	0	4	4	225	18	8	84	3	8	50	33	0	0	0	35	[2B 2D 3A 1A 2A 1B 1C 3C 3D 2C]	10	12
14	123457070	18	2	6	7	18	7	70	117	0	0	1	2	0	0	5	4	244	18	9	92	3	9	50	33	0	0	0	35	[2B 2D 3A 1A 2A 1B 1C 3C 3D 2C 1D]	11	12
15	123457070	27	3	5	18	8	5	67	113	0	0	1	2	0	0	4	4	244	18	9	92	3	9	50	33	0	0	0	36	[2D 3A 1A 2A 1B 1C 3C 3D 2C 1D]	10	11
16	123457070	29	4	7	93	3	3	38	73	0	0	0	1	0	0	3	3	244	18	9	92	3	9	50	33	0	0	0	37	[1B 1C 3C 3D 2C 1D]	6	7
17	123457070	27	6	5	115	3	1	31	63	0	0	0	1	0	0	3	2	244	18	9	92	3	9	50	33	0	0	0	37	[1C 3C 3D 2C 1D]	5	6
18	123457070	27	7	6	136	0	1	24	51	0	0	0	1	0	0	3	1	263	20	10	92	3	10	50	33	0	0	0	38	[3C 3D 2C 1D]	4	6
19	123457070	26	5	9	136	0	1	19	56	0	0	0	1	0	0	2	2	263	20	10	92	3	10	50	33	0	0	0	39	[3C 3D 2C 1D]	4	7
20	123457070	25	5	9	137	0	0	18	58	0	0	0	1	0	0	1	3	263	20	10	92	3	10	50	33	0	0	0	40	[3C 3D 2C 1D]	4	7
21	123457070	25	3	10	178	0	0	7	31	0	0	0	1	0	0	1	1	263	21	10	92	3	10	50	33	0	0	0	40	[2C 1D]	2	6
22	123457070	24	4	7	180	0	0	6	32	0	0	0	1	0	0	2	1	282	22	11	92	3	11	50	33	0	0	0	40	[2C 1D]	2	5
23	123457070	17	9	6	203	0	0	4	15	0	0	0	0	0	0	1	2	282	23	11	92	3	11	50	33	0	0	0	40	[1D]	1	5
24	123457070	16	9	6	224	0	0	0	0	0	0	0	0	0	0	1	1	282	25	11	92	3	11	50	33	0	0	0	40	[]	0	4
25	123457070	15	6	10	224	0	0	0	0	0	0	0	0	0	0	1	1	282	26	11	92	3	11	50	33	0	0	0	41	[]	0	4
26	123457070	15	4	10	226	0	0	0	0	0	0	0	0	0	0	1	1	282	28	11	92	3	11	50	33	0	0	0	41	[]	0	5
27	123457070	14	5	9	227	0	0	0	0	0	0	0	0	0	0	1	1	301	29	11	92	3	11	50	33	0	0	0	42	[]	0	4
28	123457070	13	4	9	230	0	0	0	0	0	0	0	0	0	0	1	0	301	30	11	92	3	11	50	33	0	0	0	43	[]	0	3
29	123457070	4	13	9	230	0	0	0	0	0	0	0	0	0	0	1	0	301	31	11	92	3	11	50	33	0	0	0	43	[]	0	3
30	123457070	3	11	11	231	0	0	0	0	0	0	0	0	0	0	1	0	301	31	11	92	3	11	50	33	0	0	0	43	[]	0	3
31	123457070	3	9	12	232	0	0	0	0	0	0	0	0	0	0	0	1	301	34	11	92	3	11	50	33	0	0	0	43	[]	0	2
32	123457070	3	2	5	227	0	5	5	9	0	0	1	0	0	0	0	0	320	38	11	97	4	11	50	33	0	0	0	43	[3B]	1	2
