day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457241	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457241	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	4	[]	0	0
2	123457241	229	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	10	[]	0	2
3	123457241	197	51	6	0	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	50	35	0	0	0	17	[]	0	4
4	123457241	148	85	20	1	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	50	35	0	0	0	22	[]	0	8
5	123457241	100	111	39	4	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	50	35	0	0	0	23	[]	0	10
6	123457241	96	71	52	9	3	8	12	0	0	0	1	0	0	0	3	0	76	6	3	12	1	3	50	35	0	0	0	24	[3C]	1	10
7	123457241	80	40	40	10	16	18	34	10	0	0	1	0	0	0	6	0	131	8	6	34	1	6	50	35	0	0	0	27	[3C 3B 2A 2C]	4	10
8	123457241	64	43	32	11	16	16	44	21	0	0	1	0	0	0	7	0	169	10	7	43	1	7	50	35	0	0	0	28	[3C 3B 2A 2C 2B]	5	10
9	123457241	59	32	32	7	16	19	50	31	0	0	1	0	0	0	7	1	188	10	8	49	1	8	50	35	0	0	0	29	[3C 3B 2A 2C 2B 3D]	6	11
10	123457241	43	36	23	8	16	19	63	37	0	0	1	0	0	0	8	1	207	10	9	58	1	9	50	35	0	0	0	31	[3C 3B 2A 2C 2B 3D 1D]	7	11
11	123457241	38	7	6	3	20	33	78	58	0	0	1	0	0	0	9	2	261	10	11	77	1	11	50	35	0	0	0	31	[3C 3B 2A 2C 2B 3D 1D 1B 3A 1A]	10	11
12	123457241	37	7	6	4	20	29	70	70	0	0	1	0	0	0	6	5	261	10	11	77	1	11	50	35	0	0	0	32	[3C 3B 2A 2C 2B 3D 1D 1B 3A 1A]	10	11
13	123457241	37	6	2	8	20	19	72	79	0	0	1	1	0	0	4	6	280	11	11	78	2	11	50	35	0	0	0	32	[3C 3B 2A 2C 2B 3D 1D 1B 3A 1A]	10	11
14	123457241	37	5	3	8	20	13	70	87	0	0	1	1	0	0	3	7	280	12	11	78	2	11	50	35	0	0	0	32	[3C 3B 2A 2C 2B 3D 1D 1B 3A 1A]	10	11
15	123457241	37	4	4	8	20	8	64	98	0	0	1	1	0	0	3	7	280	13	11	78	2	11	50	35	0	0	0	32	[3C 3B 2A 2C 2B 3D 1D 1B 3A 1A]	10	11
16	123457241	32	10	5	26	17	4	51	99	0	0	1	1	0	0	3	6	280	15	11	78	2	11	50	35	0	0	0	32	[3B 2A 2C 2B 3D 1D 1B 3A 1A]	9	11
17	123457241	38	16	5	74	4	2	37	72	0	0	1	0	0	0	1	5	280	15	11	78	2	11	50	35	0	0	0	33	[2B 3D 1D 1B 3A 1A]	6	8
18	123457241	33	15	11	94	4	0	34	58	0	0	1	0	0	0	1	4	280	15	11	78	2	11	50	35	0	0	0	34	[3D 1D 1B 3A 1A]	5	7
19	123457241	31	13	14	115	4	0	21	52	0	0	0	1	0	0	1	3	280	16	11	78	2	11	50	35	0	0	0	34	[1D 1B 3A 1A]	4	6
20	123457241	29	12	13	139	4	0	14	40	0	0	0	1	0	0	1	2	280	19	11	78	2	11	50	35	0	0	0	36	[1B 3A 1A]	3	4
21	123457241	32	11	15	195	0	0	0	1	0	0	0	1	0	0	0	0	280	20	11	78	2	11	50	35	0	0	0	37	[]	0	1
22	123457241	26	14	15	198	0	0	0	1	0	0	0	1	0	0	0	0	280	22	11	78	2	11	50	35	0	0	0	38	[]	0	2
23	123457241	21	16	16	202	0	0	0	0	0	0	0	0	0	0	0	0	280	23	11	78	2	11	50	35	0	0	0	38	[]	0	2
24	123457241	12	17	12	194	0	0	10	9	0	0	0	0	0	0	1	0	299	25	12	88	2	12	50	35	0	0	0	38	[2D]	1	3
25	123457241	9	17	13	196	0	0	8	11	0	0	0	0	0	0	1	0	299	26	12	88	2	12	50	35	0	0	0	38	[2D]	1	3
26	123457241	9	2	4	180	0	9	18	30	0	0	0	0	0	0	3	0	337	26	14	99	2	14	50	35	0	0	0	38	[2D 1C 3B]	3	3
27	123457241	9	2	3	181	0	6	20	31	0	0	0	0	0	0	1	2	337	26	14	99	2	14	50	35	0	0	0	38	[2D 1C 3B]	3	3
