day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456924	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123456924	252	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	5	[]	0	0
2	123456924	229	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	9	[]	0	2
3	123456924	192	54	7	0	0	0	3	0	0	0	0	0	0	0	1	0	19	2	1	3	0	1	50	33	0	0	0	11	[]	0	5
4	123456924	156	73	21	0	0	0	4	1	0	0	1	0	0	0	1	0	38	7	1	5	1	1	50	33	0	0	0	14	[]	0	7
5	123456924	107	106	31	2	0	0	7	1	0	0	2	0	0	0	1	0	57	8	1	8	2	1	50	33	0	0	0	17	[]	0	10
6	123456924	89	66	51	3	13	12	14	4	0	0	2	0	0	0	3	0	92	9	3	16	2	3	50	33	0	0	0	22	[3B 2A]	2	11
7	123456924	82	36	47	4	19	19	34	9	0	0	2	0	0	0	4	1	130	11	5	32	2	5	50	33	0	0	0	23	[3B 2A 2C 1C]	4	11
8	123456924	47	56	38	12	23	17	44	13	0	0	2	0	0	0	4	1	146	14	5	38	2	5	50	33	0	0	0	26	[3B 2A 2C 1C 1B]	5	11
9	123456924	28	36	34	15	27	17	55	20	0	0	3	0	9	3	8	2	184	15	7	48	3	7	50	33	0	0	0	26	[3B 2A 2C 1C 1B 1D 3C]	7	12
10	123456924	19	35	40	19	27	15	45	32	0	0	3	0	9	3	7	3	184	15	7	48	3	7	50	33	0	0	0	26	[3B 2A 2C 1C 1B 1D 3C]	7	12
11	123456924	18	18	35	22	27	21	50	40	0	0	2	1	9	2	8	4	203	15	8	54	3	8	50	33	0	0	0	26	[3B 2A 2C 1C 1B 1D 3C 3D]	8	12
12	123456924	16	15	36	26	27	15	49	47	0	0	2	1	9	1	7	6	203	15	8	54	3	8	50	33	0	0	0	26	[3B 2A 2C 1C 1B 1D 3C 3D]	8	12
13	123456924	16	9	24	24	27	12	58	60	0	0	2	1	9	1	6	8	222	16	9	66	3	9	50	33	0	0	0	26	[3B 2A 2C 1C 1B 1D 3C 3D 2B]	9	12
14	123456924	10	5	17	25	33	11	62	67	0	0	2	1	9	0	6	9	238	16	9	71	3	9	50	33	0	0	0	26	[3B 2A 2C 1C 1B 1D 3C 3D 2B 2D]	10	12
