day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457084	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123457084	255	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	32	0	0	0	3	[]	0	0
2	123457084	252	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	32	0	0	0	6	[]	0	0
3	123457084	219	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	32	0	0	0	10	[]	0	2
4	123457084	198	48	7	0	0	0	2	0	0	0	0	0	0	0	3	0	57	8	3	2	0	3	50	32	0	0	0	16	[]	0	5
5	123457084	176	44	13	0	3	10	8	0	0	0	0	0	0	0	4	0	76	12	4	8	0	4	50	32	0	0	0	19	[3C]	1	7
6	123457084	174	32	25	2	3	10	7	1	0	0	0	0	0	0	3	1	76	13	4	8	0	4	50	32	0	0	0	21	[3C]	1	8
7	123457084	164	18	25	6	11	15	11	3	0	0	0	0	0	0	4	1	95	13	5	14	0	5	50	32	0	0	0	23	[3C 2C]	2	8
8	123457084	149	32	19	11	11	12	14	4	0	0	1	0	0	0	3	2	114	18	5	15	1	5	50	32	0	0	0	26	[3C 2C]	2	7
9	123457084	129	18	4	3	21	29	31	15	0	0	1	0	0	0	5	2	207	21	7	32	1	7	50	32	0	0	0	28	[3C 2C 2D 1A 2A]	5	8
10	123457084	110	28	11	4	21	22	34	19	0	0	1	0	0	0	6	2	226	22	8	32	1	8	50	32	0	0	0	29	[3C 2C 2D 1A 2A]	5	10
11	123457084	102	21	7	3	21	25	44	25	0	0	1	0	0	0	5	4	245	22	9	40	1	9	50	32	0	0	0	32	[3C 2C 2D 1A 2A 2B]	6	10
12	123457084	87	31	11	4	21	17	48	29	0	0	1	0	0	0	5	4	245	22	9	40	1	9	50	32	0	0	0	32	[3C 2C 2D 1A 2A 2B]	6	11
13	123457084	85	13	10	4	21	15	67	32	0	0	1	0	0	0	5	5	282	22	10	51	1	10	50	32	0	0	0	34	[3C 2C 2D 1A 2A 2B 1B]	7	10
14	123457084	83	10	14	7	21	9	66	39	0	0	1	0	0	0	3	5	282	23	10	51	1	10	50	32	0	0	0	36	[3C 2C 2D 1A 2A 2B 1B]	7	11
15	123457084	69	14	7	24	24	11	58	42	0	0	1	0	0	0	2	6	320	24	11	59	1	11	50	32	0	0	0	37	[2C 2D 1A 2A 2B 1B 3B]	7	11
16	123457084	57	20	9	25	24	8	56	49	0	0	1	0	0	0	3	6	339	24	12	61	1	12	50	32	0	0	0	38	[2C 2D 1A 2A 2B 1B 3B]	7	11
17	123457084	59	18	16	38	16	6	45	51	0	0	1	0	0	0	3	5	339	25	12	61	1	12	50	32	0	0	0	42	[2D 1A 2A 2B 1B 3B]	6	10
18	123457084	58	15	19	41	16	4	44	53	0	0	0	0	0	0	3	5	339	26	12	61	1	12	50	32	0	0	0	43	[2D 1A 2A 2B 1B 3B]	6	9
19	123457084	64	9	11	89	6	4	43	26	0	0	0	0	0	0	3	3	358	27	13	75	1	13	50	32	0	0	0	44	[2B 1B 3B 3D]	4	7
20	123457084	62	8	13	91	6	3	39	31	0	0	0	0	0	0	2	3	358	27	13	75	1	13	50	32	0	0	0	46	[2B 1B 3B 3D]	4	7
21	123457084	51	5	10	111	16	3	31	27	0	0	0	0	0	0	1	3	375	27	13	79	1	13	50	32	0	0	0	47	[1B 3B 3D 1D]	4	6
22	123457084	34	20	10	111	16	3	30	29	0	0	1	0	0	0	0	4	394	30	13	80	2	13	50	32	0	0	0	48	[1B 3B 3D 1D]	4	7
23	123457084	31	18	13	134	16	1	21	20	0	0	1	0	0	0	0	3	394	30	13	80	2	13	50	32	0	0	0	48	[3B 3D 1D]	3	6
24	123457084	29	11	6	130	16	4	28	29	0	0	0	1	0	0	1	3	413	32	14	90	2	14	50	32	0	0	0	49	[3B 3D 1D 3A]	4	7
25	123457084	33	11	7	145	10	2	21	25	0	0	0	1	0	0	1	2	413	33	14	90	2	14	50	32	0	0	0	50	[3D 1D 3A]	3	6
26	123457084	24	17	6	145	10	1	24	26	0	0	0	1	0	0	2	2	432	35	15	93	2	15	50	32	0	0	0	51	[3D 1D 3A]	3	7
27	123457084	23	7	14	132	10	1	23	27	0	0	0	1	0	2	3	15	432	36	16	93	2	16	50	32	0	0	0	52	[3D 1D 3A 2C]	4	7
