day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457028	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123457028	251	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	32	0	0	0	7	[]	0	0
2	123457028	227	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	32	0	0	0	7	[]	0	3
3	123457028	188	61	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	32	0	0	0	10	[]	0	4
4	123457028	148	72	16	2	2	11	6	0	0	0	1	0	0	0	0	0	19	7	0	6	1	0	50	32	0	0	0	14	[2D]	1	6
5	123457028	133	50	10	3	2	30	21	5	0	0	1	0	0	0	3	0	76	10	3	20	1	3	50	32	0	0	0	17	[2D 1B 1C]	3	7
6	123457028	129	32	13	2	3	26	40	8	0	0	1	0	0	0	4	0	95	12	4	29	1	4	50	32	0	0	0	20	[2D 1B 1C 3D]	4	8
7	123457028	123	33	18	2	3	22	38	14	0	0	0	1	0	0	3	1	95	12	4	29	1	4	50	32	0	0	0	26	[2D 1B 1C 3D]	4	8
8	123457028	91	46	15	4	9	24	39	24	0	0	0	1	0	0	2	3	114	13	5	34	1	5	50	32	0	0	0	28	[2D 1B 1C 3D 3C]	5	9
9	123457028	71	57	23	5	9	20	35	32	0	0	0	1	0	0	2	3	114	13	5	34	1	5	50	32	0	0	0	31	[2D 1B 1C 3D 3C]	5	10
10	123457028	51	53	20	8	9	23	47	39	0	0	1	1	0	0	2	4	170	14	6	47	2	6	50	32	0	0	0	31	[2D 1B 1C 3D 3C 3A]	6	12
11	123457028	40	47	34	11	9	15	48	46	0	0	1	1	0	0	2	4	170	15	6	47	2	6	50	32	0	0	0	32	[2D 1B 1C 3D 3C 3A]	6	12
12	123457028	38	22	27	5	9	13	70	64	0	0	0	2	0	0	4	4	208	16	8	66	2	8	50	32	0	0	0	33	[2D 1B 1C 3D 3C 3A 2A 1A]	8	12
13	123457028	37	5	24	6	9	19	70	77	0	0	0	2	0	0	4	5	227	16	9	74	2	9	50	32	0	0	0	34	[2D 1B 1C 3D 3C 3A 2A 1A 1D]	9	12
14	123457028	37	6	5	24	7	14	78	76	0	0	1	1	0	0	4	5	246	17	9	87	3	9	50	32	0	0	0	36	[1B 1C 3D 3C 3A 2A 1A 1D 2C]	9	11
15	123457028	26	16	4	67	7	8	62	60	0	0	1	1	0	0	4	2	264	18	9	88	3	9	50	32	0	0	0	36	[3D 3C 3A 2A 1A 1D 2C]	7	9
16	123457028	26	3	4	82	7	11	60	57	0	0	1	1	0	0	5	1	281	21	10	93	3	10	50	32	0	0	0	36	[3C 3A 2A 1A 1D 2C 3B]	7	8
17	123457028	26	1	5	83	7	8	51	69	0	0	1	1	0	0	4	2	281	22	10	93	3	10	50	32	0	0	0	36	[3C 3A 2A 1A 1D 2C 3B]	7	8
18	123457028	32	1	4	98	1	6	43	66	0	0	1	1	0	0	3	2	281	22	10	93	3	10	50	32	0	0	0	36	[3A 2A 1A 1D 2C 3B]	6	7
19	123457028	31	2	4	98	1	4	37	74	0	0	1	1	0	0	3	2	281	24	10	93	3	10	50	32	0	0	0	37	[3A 2A 1A 1D 2C 3B]	6	7
20	123457028	30	3	4	120	1	3	30	62	0	0	1	0	0	0	2	2	281	24	10	93	3	10	50	32	0	0	0	38	[2A 1A 1D 2C 3B]	5	5
21	123457028	29	3	5	120	1	3	21	71	0	0	1	0	0	0	2	2	281	24	10	93	3	10	50	32	0	0	0	39	[2A 1A 1D 2C 3B]	5	5
22	123457028	27	4	6	160	1	2	13	42	0	0	1	0	0	0	2	0	281	24	10	93	3	10	50	32	0	0	0	39	[1D 2C 3B]	3	4
23	123457028	22	8	7	180	1	2	8	28	0	0	1	0	0	0	1	0	281	25	10	93	3	10	50	32	0	0	0	39	[2C 3B]	2	3
24	123457028	17	12	7	201	1	1	6	12	0	0	0	0	0	0	1	0	281	27	10	93	3	10	50	32	0	0	0	39	[3B]	1	2
