day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456990	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	0	[]	0	0
1	123456990	245	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	39	0	0	0	6	[]	0	0
2	123456990	223	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	39	0	0	0	14	[]	0	2
3	123456990	173	69	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	39	0	0	0	19	[]	0	6
4	123456990	116	94	17	1	5	10	5	0	0	0	1	0	0	0	2	0	57	7	2	5	1	2	50	39	0	0	0	24	[3B]	1	8
5	123456990	96	67	23	2	9	28	19	2	0	0	2	0	0	0	3	0	95	10	3	17	2	3	50	39	0	0	0	29	[3B 3D 2A]	3	8
6	123456990	92	42	30	4	9	36	27	5	0	0	2	0	0	0	3	1	114	12	4	25	2	4	50	39	0	0	0	33	[3B 3D 2A 2D]	4	11
7	123456990	91	26	40	9	9	27	34	8	0	0	2	0	0	0	4	1	133	13	5	26	2	5	50	39	0	0	0	34	[3B 3D 2A 2D]	4	12
8	123456990	50	60	43	13	9	20	37	12	0	0	2	0	0	0	4	1	133	14	5	26	2	5	50	39	0	0	0	35	[3B 3D 2A 2D]	4	12
9	123456990	34	31	48	14	21	27	52	16	0	0	3	0	0	0	3	2	189	17	5	39	3	5	50	39	0	0	0	35	[3B 3D 2A 2D 3C 2C]	6	12
10	123456990	31	17	41	18	21	29	58	27	0	0	3	0	0	0	3	3	208	18	6	49	3	6	50	39	0	0	0	35	[3B 3D 2A 2D 3C 2C 1C]	7	12
11	123456990	29	16	35	27	21	21	55	38	0	0	2	1	0	0	3	3	208	18	6	49	3	6	50	39	0	0	0	35	[3B 3D 2A 2D 3C 2C 1C]	7	12
12	123456990	17	8	32	32	32	20	52	49	0	0	2	1	0	0	3	3	226	19	6	53	3	6	50	39	0	0	0	35	[3B 3D 2A 2D 3C 2C 1C 2B]	8	12
13	123456990	17	3	18	31	32	17	63	60	0	0	2	1	0	0	4	3	245	19	7	64	3	7	50	39	0	0	0	35	[3B 3D 2A 2D 3C 2C 1C 2B 1A]	9	12
14	123456990	22	2	16	50	27	13	51	62	0	0	1	1	0	0	2	4	245	19	7	64	3	7	50	39	0	0	0	35	[3D 2A 2D 3C 2C 1C 2B 1A]	8	11
15	123456990	17	11	13	89	23	7	37	48	0	0	1	0	0	0	1	4	245	20	7	64	3	7	50	39	0	0	0	35	[2D 3C 2C 1C 2B 1A]	6	9
16	123456990	14	13	12	111	23	4	31	38	0	0	1	0	0	0	1	3	245	20	7	64	3	7	50	39	0	0	0	35	[3C 2C 1C 2B 1A]	5	9
17	123456990	7	16	15	112	23	0	30	43	0	0	1	0	0	0	0	4	245	20	7	64	3	7	50	39	0	0	0	35	[3C 2C 1C 2B 1A]	5	9
18	123456990	6	12	13	116	23	0	31	44	0	0	1	1	0	0	0	4	264	21	7	66	4	7	50	39	0	0	0	35	[3C 2C 1C 2B 1A]	5	9
19	123456990	18	9	15	146	11	0	20	28	0	0	1	0	0	0	0	3	264	24	7	66	4	7	50	39	0	0	0	35	[1C 2B 1A]	3	7
20	123456990	17	7	15	169	11	0	15	14	0	0	1	0	0	0	0	2	264	26	7	66	4	7	50	39	0	0	0	35	[2B 1A]	2	6
21	123456990	17	5	16	170	11	0	14	15	0	0	1	0	0	0	0	2	264	29	7	66	4	7	50	39	0	0	0	35	[2B 1A]	2	6
22	123456990	26	5	16	181	0	0	10	11	0	0	1	0	0	0	0	1	264	31	7	66	4	7	50	39	0	0	0	35	[1A]	1	6
23	123456990	26	5	14	203	0	0	0	2	0	0	1	0	0	0	0	0	281	31	7	66	4	7	50	39	0	0	0	35	[]	0	5
24	123456990	25	4	8	191	0	2	4	15	0	0	1	0	0	0	1	0	300	35	8	70	4	8	50	39	0	0	0	35	[3A]	1	5
25	123456990	25	4	7	191	0	2	4	15	0	0	1	0	0	0	2	0	319	39	9	70	4	9	50	39	0	0	0	35	[3A]	1	5
26	123456990	25	3	8	191	0	1	2	18	0	0	1	0	0	0	2	0	319	40	9	70	4	9	50	39	0	0	0	35	[3A]	1	5
27	123456990	24	4	6	193	0	1	2	18	0	0	1	0	0	0	2	0	319	40	9	70	4	9	50	39	0	0	0	36	[3A]	1	5
28	123456990	24	3	7	196	0	0	2	17	0	0	0	0	0	0	2	0	319	47	9	70	4	9	50	39	0	0	0	36	[3A]	1	4
29	123456990	16	10	6	198	0	0	2	17	0	0	0	0	0	0	2	0	319	48	9	70	4	9	50	39	0	0	0	36	[3A]	1	5
30	123456990	14	11	7	198	0	0	1	18	0	0	0	0	0	0	1	1	338	48	9	70	4	9	50	39	0	0	0	36	[3A]	1	6
31	123456990	8	5	8	189	3	3	4	28	0	0	0	0	0	0	2	1	357	51	10	74	4	10	50	39	0	0	0	36	[3A 2B]	2	5
32	123456990	5	6	8	191	3	2	4	29	0	0	0	0	0	0	1	2	357	52	10	74	4	10	50	39	0	0	0	37	[3A 2B]	2	5
33	123456990	5	3	11	191	3	2	2	31	0	0	0	0	0	0	1	2	357	54	10	74	4	10	50	39	0	0	0	37	[3A 2B]	2	5
34	123456990	5	3	9	213	3	2	2	12	0	0	0	0	0	0	1	1	357	55	10	74	4	10	50	39	0	0	0	37	[2B]	1	5
35	123456990	5	2	8	216	3	2	2	12	0	0	0	0	0	0	0	1	357	56	10	74	4	10	50	39	0	0	0	37	[2B]	1	3
36	123456990	4	3	3	218	3	1	5	12	0	0	0	0	0	0	1	1	376	56	11	76	4	11	50	39	0	0	0	38	[2B]	1	3
37	123456990	4	3	1	220	3	1	4	13	0	0	0	0	0	0	1	1	376	57	11	76	4	11	50	39	0	0	0	38	[2B]	1	3
38	123456990	4	3	1	220	3	0	5	13	0	0	0	0	0	0	1	1	376	58	11	76	4	11	50	39	0	0	0	38	[2B]	1	3
39	123456990	4	3	1	220	3	0	5	13	0	0	0	0	0	0	1	1	376	63	11	76	4	11	50	39	0	0	0	38	[2B]	1	3
40	123456990	4	2	2	220	3	0	4	14	0	0	0	0	0	0	0	2	376	64	11	76	4	11	50	39	0	0	0	38	[2B]	1	3
41	123456990	6	2	2	237	0	0	1	2	0	0	0	0	0	0	0	1	393	67	11	77	4	11	50	39	0	0	0	39	[]	0	3
42	123456990	6	2	1	238	0	0	0	3	0	0	0	0	0	0	0	1	393	69	11	77	4	11	50	39	0	0	0	39	[]	0	1
43	123456990	4	4	1	238	0	0	0	3	0	0	0	0	0	0	0	1	393	70	11	77	4	11	50	39	0	0	0	39	[]	0	1
44	123456990	4	4	1	238	0	0	0	3	0	0	0	0	0	0	0	1	393	72	11	77	4	11	50	39	0	0	0	39	[]	0	1
45	123456990	3	5	1	238	0	0	0	3	0	0	0	0	0	0	0	1	393	74	11	77	4	11	50	39	0	0	0	39	[]	0	1
46	123456990	3	3	3	241	0	0	0	1	0	0	0	0	0	0	0	0	393	74	11	77	4	11	50	39	0	0	0	39	[]	0	1
47	123456990	3	2	4	241	0	0	0	1	0	0	0	0	0	0	0	0	393	75	11	77	4	11	50	39	0	0	0	39	[]	0	2
48	123456990	3	1	4	242	0	0	0	1	0	0	0	0	0	0	0	0	393	76	11	77	4	11	50	39	0	0	0	39	[]	0	2
49	123456990	3	1	1	242	0	0	2	1	0	0	1	0	0	0	0	0	412	79	11	79	5	11	50	39	0	0	0	39	[]	0	2
50	123456990	3	0	2	242	0	0	1	2	0	0	1	0	0	0	0	0	412	79	11	79	5	11	50	39	0	0	0	39	[]	0	3
51	123456990	3	0	1	244	0	0	1	1	0	0	1	0	0	0	0	0	412	80	11	79	5	11	50	39	0	0	0	39	[]	0	2
52	123456990	3	0	1	244	0	0	0	2	0	0	1	0	0	0	0	0	412	83	11	79	5	11	50	39	0	0	0	39	[]	0	2
53	123456990	3	0	1	244	0	0	0	2	0	0	1	0	0	0	0	0	412	86	11	79	5	11	50	39	0	0	0	39	[]	0	2
54	123456990	3	0	1	244	0	0	0	2	0	0	1	0	0	0	0	0	429	88	11	79	5	11	50	39	0	0	0	39	[]	0	2
