day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457132	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457132	248	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	36	0	0	0	6	[]	0	0
2	123457132	235	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	36	0	0	0	13	[]	0	2
3	123457132	202	45	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	36	0	0	0	17	[]	0	3
4	123457132	161	57	14	2	8	5	6	0	0	0	0	0	0	0	1	0	19	9	1	6	0	1	50	36	0	0	0	22	[1B]	1	5
5	123457132	133	73	21	7	8	2	9	0	0	0	0	0	0	0	1	0	19	13	1	6	0	1	50	36	0	0	0	25	[1B]	1	7
6	123457132	129	41	22	2	8	14	27	8	0	0	0	0	0	0	3	0	57	13	3	24	0	3	50	36	0	0	0	29	[1B 2D 3C]	3	11
7	123457132	123	17	30	3	10	19	37	10	0	0	1	0	0	0	3	1	95	15	4	33	1	4	50	36	0	0	0	33	[1B 2D 3C 1D]	4	12
8	123457132	46	76	24	7	24	15	42	14	0	0	1	0	0	0	3	2	114	16	5	37	1	5	50	36	0	0	0	36	[1B 2D 3C 1D 1C]	5	12
9	123457132	25	44	35	9	32	29	49	23	0	0	1	0	0	0	5	2	152	16	7	49	1	7	50	36	0	0	0	37	[1B 2D 3C 1D 1C 2A 3A]	7	12
10	123457132	24	23	25	1	32	28	72	39	0	0	0	1	0	0	7	2	190	16	9	69	1	9	50	36	0	0	0	37	[1B 2D 3C 1D 1C 2A 3A 2B 2C]	9	12
11	123457132	24	9	18	2	32	28	85	45	0	0	0	1	0	0	7	3	209	16	10	78	1	10	50	36	0	0	0	37	[1B 2D 3C 1D 1C 2A 3A 2B 2C 3D]	10	12
12	123457132	24	7	16	4	32	18	80	62	0	0	0	1	0	0	6	4	228	16	10	80	1	10	50	36	0	0	0	37	[1B 2D 3C 1D 1C 2A 3A 2B 2C 3D]	10	12
13	123457132	24	2	4	1	32	13	87	79	0	0	0	1	0	0	6	5	247	16	11	92	1	11	50	36	0	0	0	37	[1B 2D 3C 1D 1C 2A 3A 2B 2C 3D 1A]	11	12
14	123457132	31	2	4	14	24	4	76	88	0	0	0	1	0	0	5	5	247	17	11	92	1	11	50	36	0	0	0	38	[2D 3C 1D 1C 2A 3A 2B 2C 3D 1A]	10	11
15	123457132	31	2	2	16	24	2	63	103	0	0	0	1	0	0	4	6	247	18	11	92	1	11	50	36	0	0	0	38	[2D 3C 1D 1C 2A 3A 2B 2C 3D 1A]	10	11
16	123457132	28	4	3	56	24	1	47	82	0	0	0	1	0	0	2	6	247	18	11	92	1	11	50	36	0	0	0	39	[1D 1C 2A 3A 2B 2C 3D 1A]	8	9
17	123457132	20	13	4	75	22	1	37	75	0	0	0	0	0	0	2	5	247	19	11	92	1	11	50	36	0	0	0	39	[1C 2A 3A 2B 2C 3D 1A]	7	8
18	123457132	26	3	5	80	13	8	27	85	0	0	1	0	0	0	1	5	264	20	11	96	2	11	50	36	0	0	0	39	[2A 3A 2B 2C 3D 1A 3B]	7	8
19	123457132	31	5	5	113	5	3	25	62	0	0	1	0	0	0	1	3	264	21	11	96	2	11	50	36	0	0	0	39	[2B 2C 3D 1A 3B]	5	6
