day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123456917	251	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	6	[]	0	0
2	123456917	233	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	33	0	0	0	17	[]	0	1
3	123456917	195	54	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	33	0	0	0	19	[]	0	5
4	123456917	134	95	22	2	0	0	3	0	0	0	0	0	0	0	1	0	19	13	1	3	0	1	50	33	0	0	0	25	[]	0	8
5	123456917	91	92	42	4	4	8	12	1	0	0	0	0	0	0	3	0	57	14	3	13	0	3	50	33	0	0	0	28	[1D]	1	9
6	123456917	89	56	53	11	4	12	23	5	0	0	0	0	0	0	3	1	76	15	4	24	0	4	50	33	0	0	0	30	[1D 2A]	2	11
7	123456917	87	35	53	14	4	16	33	10	0	0	0	0	0	0	3	2	95	17	5	33	0	5	50	33	0	0	0	32	[1D 2A 2D]	3	12
8	123456917	55	53	25	16	4	15	63	19	0	0	0	0	0	0	5	2	133	17	7	59	0	7	50	33	0	0	0	33	[1D 2A 2D 3D 1A]	5	12
9	123456917	29	48	23	9	11	14	73	41	0	0	0	0	0	0	7	2	187	19	9	72	0	9	50	33	0	0	0	35	[1D 2A 2D 3D 1A 2C 3C]	7	12
10	123456917	19	26	21	7	19	22	78	55	0	0	0	0	0	0	7	3	222	19	10	82	0	10	50	33	0	0	0	36	[1D 2A 2D 3D 1A 2C 3C 3B 1B]	9	12
11	123456917	19	16	12	6	19	20	89	65	0	0	0	0	0	0	7	4	241	19	11	94	0	11	50	33	0	0	0	36	[1D 2A 2D 3D 1A 2C 3C 3B 1B 2B]	10	12
12	123456917	19	11	12	11	19	12	87	75	0	0	0	0	0	0	5	6	241	19	11	94	0	11	50	33	0	0	0	36	[1D 2A 2D 3D 1A 2C 3C 3B 1B 2B]	10	12
13	123456917	19	9	11	14	19	6	79	89	0	0	0	0	0	0	5	6	241	19	11	94	0	11	50	33	0	0	0	36	[1D 2A 2D 3D 1A 2C 3C 3B 1B 2B]	10	12
14	123456917	10	2	10	15	28	8	74	99	0	0	0	0	0	0	3	8	257	19	11	96	0	11	50	33	0	0	0	36	[1D 2A 2D 3D 1A 2C 3C 3B 1B 2B 1C]	11	12
15	123456917	14	0	2	21	24	8	63	114	0	0	0	0	0	0	3	8	276	19	12	103	0	12	50	33	0	0	0	36	[2A 2D 3D 1A 2C 3C 3B 1B 2B 1C 3A]	11	11
16	123456917	13	1	1	42	24	4	55	107	0	0	0	0	0	0	3	7	276	19	12	103	0	12	50	33	0	0	0	37	[2D 3D 1A 2C 3C 3B 1B 2B 1C 3A]	10	10
17	123456917	12	2	1	62	24	2	49	96	0	0	0	0	0	0	3	6	276	22	12	103	0	12	50	33	0	0	0	38	[3D 1A 2C 3C 3B 1B 2B 1C 3A]	9	9
18	123456917	12	1	1	103	24	2	28	79	0	0	0	0	0	0	3	4	276	22	12	103	0	12	50	33	0	0	0	38	[2C 3C 3B 1B 2B 1C 3A]	7	7
19	123456917	19	1	1	136	17	1	22	55	0	0	0	0	0	0	3	2	276	23	12	103	0	12	50	33	0	0	0	38	[3B 1B 2B 1C 3A]	5	5
20	123456917	27	1	1	168	9	1	12	35	0	0	0	0	0	0	1	2	276	24	12	103	0	12	50	33	0	0	0	38	[2B 1C 3A]	3	3
21	123456917	27	1	1	188	9	1	8	20	0	0	0	0	0	0	1	1	276	25	12	103	0	12	50	33	0	0	0	38	[1C 3A]	2	2
22	123456917	27	1	1	188	9	0	9	20	0	0	0	0	0	0	0	2	276	26	12	103	0	12	50	33	0	0	0	38	[1C 3A]	2	2
23	123456917	27	1	1	188	9	0	7	22	0	0	0	0	0	0	0	2	276	27	12	103	0	12	50	33	0	0	0	38	[1C 3A]	2	2
24	123456917	36	1	1	199	0	0	4	15	0	0	0	0	0	0	0	1	276	27	12	103	0	12	50	33	0	0	0	38	[3A]	1	1
25	123456917	35	2	1	219	0	0	0	0	0	0	0	0	0	0	0	0	276	29	12	103	0	12	50	33	0	0	0	39	[]	0	0
26	123456917	30	6	2	219	0	0	0	0	0	0	0	0	0	0	0	0	276	29	12	103	0	12	50	33	0	0	0	39	[]	0	1
27	123456917	27	7	2	219	0	0	1	0	0	0	0	0	0	0	1	0	295	30	13	104	0	13	50	33	0	0	0	42	[]	0	1
28	123456917	27	4	5	219	0	0	1	0	0	0	0	0	0	0	1	0	295	31	13	104	0	13	50	33	0	0	0	42	[]	0	3
29	123456917	26	4	5	219	0	0	1	0	0	0	0	0	0	0	2	0	314	32	14	104	0	14	50	33	0	0	0	42	[]	0	3
30	123456917	25	4	6	219	0	0	0	1	0	0	0	0	0	0	2	0	314	34	14	104	0	14	50	33	0	0	0	42	[]	0	3
31	123456917	24	4	6	220	0	0	0	1	0	0	0	0	0	0	1	1	314	37	14	104	0	14	50	33	0	0	0	43	[]	0	3
32	123456917	21	7	5	221	0	0	0	1	0	0	0	0	0	0	1	1	314	38	14	104	0	14	50	33	0	0	0	44	[]	0	3
33	123456917	18	8	7	221	0	0	0	1	0	0	0	0	0	0	1	1	314	44	14	104	0	14	50	33	0	0	0	45	[]	0	4
34	123456917	18	8	6	222	0	0	0	1	0	0	0	0	0	0	1	1	333	47	14	104	0	14	50	33	0	0	0	45	[]	0	4
35	123456917	17	7	4	224	0	0	1	1	0	0	1	0	0	0	0	2	352	48	14	105	1	14	50	33	0	0	0	46	[]	0	3
36	123456917	17	6	3	226	0	0	1	1	0	0	1	0	0	0	0	2	352	50	14	105	1	14	50	33	0	0	0	46	[]	0	2
37	123456917	17	5	4	228	0	0	0	1	0	0	1	0	0	0	0	1	352	54	14	105	1	14	50	33	0	0	0	46	[]	0	3
38	123456917	14	8	3	229	0	0	0	1	0	0	1	0	0	0	0	1	352	56	14	105	1	14	50	33	0	0	0	48	[]	0	3
39	123456917	11	6	7	231	0	0	0	1	0	0	1	0	0	0	0	0	352	60	14	105	1	14	50	33	0	0	0	48	[]	0	4
40	123456917	6	10	8	231	0	0	0	1	0	0	1	0	0	0	0	0	370	62	14	105	1	14	50	33	0	0	0	49	[]	0	4
41	123456917	6	7	8	233	0	0	0	1	0	0	1	0	0	0	1	0	389	65	15	105	1	15	50	33	0	0	0	49	[]	0	5
42	123456917	6	6	8	234	0	0	0	1	0	0	1	0	0	0	0	1	389	66	15	105	1	15	50	33	0	0	0	49	[]	0	3
43	123456917	5	7	8	234	0	0	0	1	0	0	1	0	0	0	0	1	389	68	15	105	1	15	50	33	0	0	0	49	[]	0	3
44	123456917	5	6	7	236	0	0	0	1	0	0	0	1	0	0	0	1	389	69	15	105	1	15	50	33	0	0	0	49	[]	0	2
45	123456917	5	4	9	238	0	0	0	0	0	0	0	0	0	0	0	1	389	70	15	105	1	15	50	33	0	0	0	49	[]	0	2
46	123456917	5	1	9	239	0	0	1	0	0	0	0	0	0	0	1	1	408	72	16	106	1	16	50	33	0	0	0	49	[]	0	2
47	123456917	5	1	7	241	0	0	0	1	0	0	0	0	0	0	1	1	408	72	16	106	1	16	50	33	0	0	0	49	[]	0	2
48	123456917	5	1	5	243	0	0	0	1	0	0	0	0	0	0	0	2	408	73	16	106	1	16	50	33	0	0	0	49	[]	0	1
49	123456917	5	1	5	243	0	0	0	1	0	0	0	0	0	0	0	2	408	73	16	106	1	16	50	33	0	0	0	49	[]	0	1
50	123456917	5	1	4	244	0	0	0	1	0	0	0	0	0	0	0	2	408	75	16	106	1	16	50	33	0	0	0	49	[]	0	1
51	123456917	4	1	5	245	0	0	0	1	0	0	0	0	0	0	0	1	408	77	16	106	1	16	50	33	0	0	0	49	[]	0	1
52	123456917	3	1	5	246	0	0	0	1	0	0	0	0	0	0	0	1	408	80	16	106	1	16	50	33	0	0	0	49	[]	0	2
53	123456917	2	1	5	247	0	0	0	1	0	0	0	0	0	0	0	1	408	80	16	106	1	16	50	33	0	0	0	49	[]	0	2
54	123456917	2	1	4	248	0	0	0	1	0	0	0	0	0	0	0	1	408	81	16	106	1	16	50	33	0	0	0	49	[]	0	2
55	123456917	2	1	3	249	0	0	0	1	0	0	0	0	0	0	0	1	408	86	16	106	1	16	50	33	0	0	0	49	[]	0	2
56	123456917	2	1	3	251	0	0	0	0	0	0	0	0	0	0	0	0	408	88	16	106	1	16	50	33	0	0	0	49	[]	0	2
57	123456917	2	1	2	252	0	0	0	0	0	0	0	0	0	0	0	0	408	90	16	106	1	16	50	33	0	0	0	49	[]	0	1
58	123456917	2	0	3	252	0	0	0	0	0	0	0	0	0	0	0	0	408	92	16	106	1	16	50	33	0	0	0	49	[]	0	2
59	123456917	2	0	3	252	0	0	0	0	0	0	0	0	0	0	0	0	408	94	16	106	1	16	50	33	0	0	0	49	[]	0	2
60	123456917	2	0	3	252	0	0	0	0	0	0	0	0	0	0	0	0	408	98	16	106	1	16	50	33	0	0	0	49	[]	0	2
