day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123456891	250	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	6	[]	0	0
2	123456891	226	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	34	0	0	0	12	[]	0	2
3	123456891	190	56	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	34	0	0	0	18	[]	0	4
4	123456891	139	80	15	1	0	11	7	1	0	0	0	0	0	0	2	0	38	5	2	7	0	2	50	34	0	0	0	24	[3A]	1	8
5	123456891	105	94	27	6	0	6	12	3	0	0	1	0	0	0	1	1	57	9	2	9	1	2	50	34	0	0	0	25	[3A]	1	10
6	123456891	103	78	43	8	0	6	10	5	0	0	1	0	0	0	1	1	57	14	2	9	1	2	50	34	0	0	0	27	[3A]	1	10
7	123456891	103	50	46	13	0	14	17	9	0	0	1	0	0	0	2	1	76	16	3	15	1	3	50	34	0	0	0	27	[3A 3D]	2	10
8	123456891	49	78	34	11	0	22	39	17	0	0	2	0	0	0	2	2	114	18	4	33	2	4	50	34	0	0	0	30	[3A 3D 3B 3C]	4	12
9	123456891	34	60	41	14	0	27	51	22	0	0	2	0	0	0	3	2	152	18	5	45	2	5	50	34	0	0	0	31	[3A 3D 3B 3C 1D]	5	12
10	123456891	20	37	57	18	10	16	61	30	0	0	2	0	0	0	2	3	169	19	5	48	2	5	50	34	0	0	0	31	[3A 3D 3B 3C 1D 2D]	6	12
11	123456891	20	21	52	19	10	19	65	42	0	0	2	0	0	0	3	3	188	20	6	56	2	6	50	34	0	0	0	31	[3A 3D 3B 3C 1D 2D 2B]	7	12
12	123456891	19	15	53	25	10	13	68	45	0	0	2	0	0	0	2	4	188	20	6	56	2	6	50	34	0	0	0	31	[3A 3D 3B 3C 1D 2D 2B]	7	12
13	123456891	19	12	52	29	10	7	70	49	0	0	2	0	0	0	1	5	188	21	6	56	2	6	50	34	0	0	0	31	[3A 3D 3B 3C 1D 2D 2B]	7	12
14	123456891	19	6	37	51	10	4	74	48	0	0	0	2	0	0	2	3	207	21	7	68	2	7	50	34	0	0	0	31	[3D 3B 3C 1D 2D 2B 2A]	7	11
15	123456891	11	10	13	39	10	7	84	73	0	0	1	2	0	0	2	4	245	22	8	87	3	8	50	34	0	0	0	31	[3D 3B 3C 1D 2D 2B 2A 1C 1A]	9	11
16	123456891	7	13	14	39	10	6	75	83	0	0	1	2	0	0	2	4	245	22	8	87	3	8	50	34	0	0	0	31	[3D 3B 3C 1D 2D 2B 2A 1C 1A]	9	11
17	123456891	7	11	14	61	10	4	58	83	0	0	0	3	0	0	1	4	245	22	8	87	3	8	50	34	0	0	0	31	[3B 3C 1D 2D 2B 2A 1C 1A]	8	10
18	123456891	6	2	11	97	10	9	42	72	0	0	0	2	0	0	2	3	261	25	9	93	3	9	50	34	0	0	0	31	[1D 2D 2B 2A 1C 1A 1B]	7	8
19	123456891	6	2	9	119	10	7	30	67	0	0	0	2	0	0	2	2	261	26	9	93	3	9	50	34	0	0	0	31	[2D 2B 2A 1C 1A 1B]	6	7
20	123456891	16	2	6	132	0	5	25	65	0	0	0	1	0	0	2	2	261	27	9	93	3	9	50	34	0	0	0	31	[2B 2A 1C 1A 1B]	5	6
21	123456891	14	4	4	154	0	5	16	55	0	0	0	1	0	0	2	1	261	28	9	93	3	9	50	34	0	0	0	33	[2A 1C 1A 1B]	4	5
22	123456891	14	1	7	154	0	4	16	56	0	0	0	1	0	0	2	1	261	29	9	93	3	9	50	34	0	0	0	33	[2A 1C 1A 1B]	4	5
23	123456891	14	1	6	155	0	3	16	57	0	0	0	1	0	0	1	2	261	31	9	93	3	9	50	34	0	0	0	33	[2A 1C 1A 1B]	4	5
24	123456891	7	8	6	175	0	3	10	44	0	0	0	1	0	0	1	1	261	33	9	93	3	9	50	34	0	0	0	33	[1C 1A 1B]	3	4
25	123456891	5	8	7	216	0	1	8	10	0	0	0	0	0	0	1	0	261	36	9	93	3	9	50	34	0	0	0	33	[1B]	1	3
26	123456891	5	7	7	217	0	0	9	10	0	0	0	0	0	0	1	0	261	36	9	93	3	9	50	34	0	0	0	33	[1B]	1	3
27	123456891	5	6	7	218	0	0	9	10	0	0	0	0	0	0	1	0	261	41	9	93	3	9	50	34	0	0	0	33	[1B]	1	3
28	123456891	5	3	10	238	0	0	0	0	0	0	0	0	0	0	0	0	261	43	9	93	3	9	50	34	0	0	0	33	[]	0	2
29	123456891	4	0	3	229	1	3	5	10	0	0	1	0	0	0	0	0	280	45	9	98	4	9	50	34	0	0	0	33	[2D]	1	2
30	123456891	4	0	2	230	1	3	4	11	0	0	1	0	0	0	0	0	280	51	9	98	4	9	50	34	0	0	0	33	[2D]	1	2
31	123456891	4	0	1	231	1	2	3	13	0	0	1	0	0	0	0	0	280	52	9	98	4	9	50	34	0	0	0	33	[2D]	1	2
32	123456891	4	0	0	232	1	2	2	14	0	0	1	0	0	0	0	0	280	54	9	98	4	9	50	34	0	0	0	33	[2D]	1	1
33	123456891	4	0	0	232	1	2	1	15	0	0	1	0	0	0	0	0	280	54	9	98	4	9	50	34	0	0	0	33	[2D]	1	1
34	123456891	4	0	0	232	1	2	1	15	0	0	0	1	0	0	0	0	280	57	9	98	4	9	50	34	0	0	0	33	[2D]	1	1
35	123456891	4	0	0	232	1	1	2	15	0	0	0	1	0	0	0	0	280	58	9	98	4	9	50	34	0	0	0	33	[2D]	1	1
